timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:40:29.793466806,14.047,0.0,
2025-10-06 21:40:30.115117073,,,1851.0
2025-10-06 21:40:30.194688320,,,1852.0
2025-10-06 21:40:30.325182915,,,1853.0
2025-10-06 21:40:30.405118704,,,1854.0
2025-10-06 21:40:30.212697744,14.077,0.0,
2025-10-06 21:40:30.524906396,,,1855.0
2025-10-06 21:40:30.614615202,,,1856.0
2025-10-06 21:40:30.735118628,,,1857.0
2025-10-06 21:40:30.815118074,,,1858.0
2025-10-06 21:40:30.618614674,14.105,0.0,
2025-10-06 21:40:30.935187340,,,1859.0
2025-10-06 21:40:31.024467230,,,1860.0
2025-10-06 21:40:31.145360708,,,1861.0
2025-10-06 21:40:31.023467779,14.133,0.0,
2025-10-06 21:40:31.235119104,,,1862.0
2025-10-06 21:40:31.355118990,,,1863.0
2025-10-06 21:40:31.435119390,,,1864.0
2025-10-06 21:40:31.565121174,,,1865.0
2025-10-06 21:40:31.427460909,14.162,0.0,
2025-10-06 21:40:31.644993782,,,1866.0
2025-10-06 21:40:31.765121222,,,1867.0
2025-10-06 21:40:31.855120420,,,1868.0
2025-10-06 21:40:31.975120544,,,1869.0
2025-10-06 21:40:31.832076788,14.188,0.0,
2025-10-06 21:40:32.075120926,,,1870.0
2025-10-06 21:40:32.205122471,,,1871.0
2025-10-06 21:40:32.275121450,,,1872.0
2025-10-06 21:40:32.395470858,,,1873.0
2025-10-06 21:40:32.235777855,14.22,0.0,
2025-10-06 21:40:32.475121737,,,1874.0
2025-10-06 21:40:32.594480991,,,1875.0
2025-10-06 21:40:32.674474239,,,1876.0
2025-10-06 21:40:32.804474115,,,1877.0
2025-10-06 21:40:32.640471458,14.248,0.0,
2025-10-06 21:40:32.884474277,,,1878.0
2025-10-06 21:40:33.015122652,,,1879.0
2025-10-06 21:40:33.095029593,,,1880.0
2025-10-06 21:40:33.215123177,,,1881.0
2025-10-06 21:40:33.048984051,14.28,0.0,
2025-10-06 21:40:33.304790258,,,1882.0
2025-10-06 21:40:33.425124884,,,1883.0
2025-10-06 21:40:33.505124806,,,1884.0
2025-10-06 21:40:33.635123730,,,1885.0
2025-10-06 21:40:33.453880787,14.308,0.0,
2025-10-06 21:40:33.715123892,,,1886.0
2025-10-06 21:40:33.845471382,,,1887.0
2025-10-06 21:40:33.944444180,,,1888.0
2025-10-06 21:40:33.858473539,14.339,0.0,
2025-10-06 21:40:34.075124741,,,1889.0
2025-10-06 21:40:34.175124884,,,1890.0
2025-10-06 21:40:34.305126429,,,1891.0
2025-10-06 21:40:34.415125608,,,1892.0
2025-10-06 21:40:34.264149427,14.364,0.0,
2025-10-06 21:40:34.525126695,,,1893.0
2025-10-06 21:40:34.654964209,,,1894.0
2025-10-06 21:40:34.744970083,,,1895.0
2025-10-06 21:40:34.668840170,14.394,0.0,
2025-10-06 21:40:34.874452114,,,1896.0
2025-10-06 21:40:34.955190420,,,1897.0
2025-10-06 21:40:35.075193167,,,1898.0
2025-10-06 21:40:35.165128469,,,1899.0
2025-10-06 21:40:35.073469639,14.423,0.0,
2025-10-06 21:40:35.285128117,,,1900.0
2025-10-06 21:40:35.375127316,,,1901.0
2025-10-06 21:40:35.494554996,,,1902.0
2025-10-06 21:40:35.575127602,,,1903.0
2025-10-06 21:40:35.479544640,14.455,0.0,
2025-10-06 21:40:35.704988003,,,1904.0
2025-10-06 21:40:35.784852743,,,1905.0
2025-10-06 21:40:35.905129433,,,1906.0
2025-10-06 21:40:35.985205412,,,1907.0
2025-10-06 21:40:35.882376432,14.484,0.0,
2025-10-06 21:40:36.115128994,,,1908.0
2025-10-06 21:40:36.205208063,,,1909.0
2025-10-06 21:40:36.325130463,,,1910.0
2025-10-06 21:40:36.405130386,,,1911.0
2025-10-06 21:40:36.288540602,14.517,0.0,
2025-10-06 21:40:36.525130987,,,1912.0
2025-10-06 21:40:36.615129709,,,1913.0
2025-10-06 21:40:36.735130072,,,1914.0
2025-10-06 21:40:36.815129995,,,1915.0
2025-10-06 21:40:36.697046518,14.544,0.0,
2025-10-06 21:40:36.945115089,,,1916.0
2025-10-06 21:40:37.025131702,,,1917.0
2025-10-06 21:40:37.144737720,,,1918.0
2025-10-06 21:40:37.235195875,,,1919.0
2025-10-06 21:40:37.101308107,14.576,0.0,
2025-10-06 21:40:37.355131388,,,1920.0
2025-10-06 21:40:37.435131073,,,1921.0
2025-10-06 21:40:37.565132618,,,1922.0
2025-10-06 21:40:37.644702196,,,1923.0
2025-10-06 21:40:37.520616531,14.605,0.0,
2025-10-06 21:40:37.765133381,,,1924.0
2025-10-06 21:40:37.855196238,,,1925.0
2025-10-06 21:40:37.975132465,,,1926.0
2025-10-06 21:40:38.055037737,,,1927.0
2025-10-06 21:40:37.923478842,14.636,0.0,
2025-10-06 21:40:38.184980392,,,1928.0
2025-10-06 21:40:38.264895916,,,1929.0
2025-10-06 21:40:38.395477295,,,1930.0
2025-10-06 21:40:38.475133419,,,1931.0
2025-10-06 21:40:38.325517416,14.664,0.0,
2025-10-06 21:40:38.595372200,,,1932.0
2025-10-06 21:40:38.685049534,,,1933.0
2025-10-06 21:40:38.805199385,,,1934.0
2025-10-06 21:40:38.884387493,,,1935.0
2025-10-06 21:40:38.730381250,14.696,0.0,
2025-10-06 21:40:39.015134096,,,1936.0
2025-10-06 21:40:39.094929457,,,1937.0
2025-10-06 21:40:39.214993477,,,1938.0
2025-10-06 21:40:39.295307875,,,1939.0
2025-10-06 21:40:39.134402990,14.722,0.0,
2025-10-06 21:40:39.425215960,,,1940.0
2025-10-06 21:40:39.505136728,,,1941.0
2025-10-06 21:40:39.635135889,,,1942.0
2025-10-06 21:40:39.715134382,,,1943.0
2025-10-06 21:40:39.539503574,14.749,0.0,
2025-10-06 21:40:39.844481707,,,1944.0
2025-10-06 21:40:39.925137758,,,1945.0
2025-10-06 21:40:40.044706345,,,1946.0
2025-10-06 21:40:40.125138282,,,1947.0
2025-10-06 21:40:39.943475962,14.777,0.0,
2025-10-06 21:40:40.255136727,,,1948.0
2025-10-06 21:40:40.335137129,,,1949.0
2025-10-06 21:40:40.455236673,,,1950.0
2025-10-06 21:40:40.347738028,14.812,0.0,
2025-10-06 21:40:40.575211525,,,1951.0
2025-10-06 21:40:40.705138683,,,1952.0
2025-10-06 21:40:40.805227757,,,1953.0
2025-10-06 21:40:40.925012112,,,1954.0
2025-10-06 21:40:40.755479574,14.838,0.0,
2025-10-06 21:40:40.975012302,,,1955.0
2025-10-06 21:40:41.105139732,,,1956.0
2025-10-06 21:40:41.175139666,,,1957.0
2025-10-06 21:40:41.294714212,,,1958.0
2025-10-06 21:40:41.162809134,14.869,0.0,
2025-10-06 21:40:41.375139236,,,1959.0
2025-10-06 21:40:41.505037308,,,1960.0
2025-10-06 21:40:41.585140467,,,1961.0
2025-10-06 21:40:41.704983473,,,1962.0
2025-10-06 21:40:41.566756010,14.896,0.0,
2025-10-06 21:40:41.784982443,,,1963.0
2025-10-06 21:40:41.905141354,,,1964.0
2025-10-06 21:40:41.985141993,,,1965.0
2025-10-06 21:40:42.115141153,,,1966.0
2025-10-06 21:40:41.973470688,14.93,0.0,
2025-10-06 21:40:42.195397854,,,1967.0
2025-10-06 21:40:42.325209379,,,1968.0
2025-10-06 21:40:42.405142307,,,1969.0
2025-10-06 21:40:42.535141230,,,1970.0
2025-10-06 21:40:42.375148296,14.959,0.0,
2025-10-06 21:40:42.615141392,,,1971.0
2025-10-06 21:40:42.734716415,,,1972.0
2025-10-06 21:40:42.815141916,,,1973.0
2025-10-06 21:40:42.945022106,,,1974.0
2025-10-06 21:40:42.781403542,14.988,0.0,
2025-10-06 21:40:43.025143623,,,1975.0
2025-10-06 21:40:43.155142307,,,1976.0
2025-10-06 21:40:43.235266924,,,1977.0
2025-10-06 21:40:43.355142832,,,1978.0
2025-10-06 21:40:43.190472603,15.019,0.0,
2025-10-06 21:40:43.435142994,,,1979.0
2025-10-06 21:40:43.565038443,,,1980.0
2025-10-06 21:40:43.645111799,,,1981.0
2025-10-06 21:40:43.774402142,,,1982.0
2025-10-06 21:40:43.607257843,15.049,0.0,
2025-10-06 21:40:43.854478121,,,1983.0
2025-10-06 21:40:43.975144148,,,1984.0
2025-10-06 21:40:44.055144310,,,1985.0
2025-10-06 21:40:44.184944868,,,1986.0
2025-10-06 21:40:44.009994030,15.076,0.0,
2025-10-06 21:40:44.264999151,,,1987.0
2025-10-06 21:40:44.395476580,,,1988.0
2025-10-06 21:40:44.475145102,,,1989.0
2025-10-06 21:40:44.595262289,,,1990.0
2025-10-06 21:40:44.415074587,15.106,0.0,
2025-10-06 21:40:44.685315371,,,1991.0
2025-10-06 21:40:44.805146933,,,1992.0
2025-10-06 21:40:44.885147333,,,1993.0
2025-10-06 21:40:45.015146494,,,1994.0
2025-10-06 21:40:44.822230577,15.134,0.0,
2025-10-06 21:40:45.095057964,,,1995.0
2025-10-06 21:40:45.215146542,,,1996.0
2025-10-06 21:40:45.305269003,,,1997.0
2025-10-06 21:40:45.425148726,,,1998.0
2025-10-06 21:40:45.226264477,15.167,0.0,
2025-10-06 21:40:45.505148410,,,1999.0
2025-10-06 21:40:45.635154247,,,2000.0
2025-10-06 21:40:45.714729071,,,2001.0
2025-10-06 21:40:45.845049381,,,2002.0
2025-10-06 21:40:45.634471416,15.197,0.0,
2025-10-06 21:40:45.925149202,,,2003.0
2025-10-06 21:40:46.044991732,,,2004.0
2025-10-06 21:40:46.125149726,,,2005.0
2025-10-06 21:40:46.051158428,15.228,0.0,
2025-10-06 21:40:46.255147934,,,2006.0
2025-10-06 21:40:46.335148811,,,2007.0
2025-10-06 21:40:46.465004206,,,2008.0
2025-10-06 21:40:46.545188904,,,2009.0
2025-10-06 21:40:46.457990885,15.257,0.0,
2025-10-06 21:40:46.664987803,,,2010.0
2025-10-06 21:40:46.754466534,,,2011.0
2025-10-06 21:40:46.875215054,,,2012.0
2025-10-06 21:40:46.955226898,,,2013.0
2025-10-06 21:40:46.863107443,15.29,0.0,
2025-10-06 21:40:47.085151434,,,2014.0
2025-10-06 21:40:47.165152073,,,2015.0
2025-10-06 21:40:47.284609079,,,2016.0
2025-10-06 21:40:47.375249863,,,2017.0
2025-10-06 21:40:47.265842676,15.319,0.0,
2025-10-06 21:40:47.495040178,,,2018.0
2025-10-06 21:40:47.575151205,,,2019.0
2025-10-06 21:40:47.705380201,,,2020.0
2025-10-06 21:40:47.785260916,,,2021.0
2025-10-06 21:40:47.670315504,15.352,0.0,
2025-10-06 21:40:47.905153036,,,2022.0
2025-10-06 21:40:47.994604349,,,2023.0
2025-10-06 21:40:48.115152597,,,2024.0
2025-10-06 21:40:48.195260763,,,2025.0
2025-10-06 21:40:48.073470354,15.382,0.0,
2025-10-06 21:40:48.325154305,,,2026.0
2025-10-06 21:40:48.405153990,,,2027.0
2025-10-06 21:40:48.525154352,,,2028.0
2025-10-06 21:40:48.615153074,,,2029.0
2025-10-06 21:40:48.490990162,15.415,0.0,
2025-10-06 21:40:48.734922171,,,2030.0
2025-10-06 21:40:48.814714670,,,2031.0
2025-10-06 21:40:48.945473909,,,2032.0
2025-10-06 21:40:49.025156021,,,2033.0
2025-10-06 21:40:48.896986485,15.442,0.0,
2025-10-06 21:40:49.144483328,,,2034.0
2025-10-06 21:40:49.235155344,,,2035.0
2025-10-06 21:40:49.355155230,,,2036.0
2025-10-06 21:40:49.435154915,,,2037.0
2025-10-06 21:40:49.302013159,15.473,0.0,
2025-10-06 21:40:49.565376759,,,2038.0
2025-10-06 21:40:49.645187378,,,2039.0
2025-10-06 21:40:49.775232315,,,2040.0
2025-10-06 21:40:49.855155706,,,2041.0
2025-10-06 21:40:49.705986977,15.493,0.0,
2025-10-06 21:40:49.975156546,,,2042.0
2025-10-06 21:40:50.065157652,,,2043.0
2025-10-06 21:40:50.184982777,,,2044.0
2025-10-06 21:40:50.275156498,,,2045.0
2025-10-06 21:40:50.125230074,15.526,0.0,
2025-10-06 21:40:50.395013571,,,2046.0
2025-10-06 21:40:50.475233316,,,2047.0
2025-10-06 21:40:50.595381021,,,2048.0
2025-10-06 21:40:50.685246706,,,2049.0
2025-10-06 21:40:50.529489756,15.557,0.0,
2025-10-06 21:40:50.805159330,,,2050.0
2025-10-06 21:40:50.885159731,,,2051.0
2025-10-06 21:40:51.015157938,,,2052.0
2025-10-06 21:40:51.095058680,,,2053.0
2025-10-06 21:40:50.934671640,15.587,0.0,
2025-10-06 21:40:51.225374222,,,2054.0
2025-10-06 21:40:51.304983616,,,2055.0
2025-10-06 21:40:51.425091982,,,2056.0
2025-10-06 21:40:51.505236625,,,2057.0
2025-10-06 21:40:51.336988926,15.616,0.0,
2025-10-06 21:40:51.634471416,,,2058.0
2025-10-06 21:40:51.715158939,,,2059.0
2025-10-06 21:40:51.844869375,,,2060.0
2025-10-06 21:40:51.925161123,,,2061.0
2025-10-06 21:40:51.743646860,15.647,0.0,
2025-10-06 21:40:52.044672966,,,2062.0
2025-10-06 21:40:52.135161161,,,2063.0
2025-10-06 21:40:52.255232811,,,2064.0
2025-10-06 21:40:52.345242262,,,2065.0
2025-10-06 21:40:52.147070646,15.676,0.0,
2025-10-06 21:40:52.465241432,,,2066.0
2025-10-06 21:40:52.545214891,,,2067.0
2025-10-06 21:40:52.664981604,,,2068.0
2025-10-06 21:40:52.755161285,,,2069.0
2025-10-06 21:40:52.553470135,15.706,0.0,
2025-10-06 21:40:52.874472618,,,2070.0
2025-10-06 21:40:52.994795322,,,2071.0
2025-10-06 21:40:53.124634027,,,2072.0
2025-10-06 21:40:52.960781813,15.733,0.0,
2025-10-06 21:40:53.235162973,,,2073.0
2025-10-06 21:40:53.344548702,,,2074.0
2025-10-06 21:40:53.474550247,,,2075.0
2025-10-06 21:40:53.365548134,15.763,0.0,
2025-10-06 21:40:53.574553013,,,2076.0
2025-10-06 21:40:53.704944134,,,2077.0
2025-10-06 21:40:53.784945726,,,2078.0
2025-10-06 21:40:53.914946318,,,2079.0
2025-10-06 21:40:53.774945736,15.791,0.0,
2025-10-06 21:40:53.994499922,,,2080.0
2025-10-06 21:40:54.114502907,,,2081.0
2025-10-06 21:40:54.194500446,,,2082.0
2025-10-06 21:40:54.324500561,,,2083.0
2025-10-06 21:40:54.185503006,15.822,0.0,
2025-10-06 21:40:54.404643059,,,2084.0
2025-10-06 21:40:54.534744024,,,2085.0
2025-10-06 21:40:54.614744425,,,2086.0
2025-10-06 21:40:54.744789362,,,2087.0
2025-10-06 21:40:54.599744320,15.855,0.0,
2025-10-06 21:40:54.824455261,,,2088.0
2025-10-06 21:40:54.945453882,,,2089.0
2025-10-06 21:40:55.025167465,,,2090.0
2025-10-06 21:40:55.155166149,,,2091.0
2025-10-06 21:40:55.008006334,15.882,0.0,
2025-10-06 21:40:55.235164881,,,2092.0
2025-10-06 21:40:55.355166674,,,2093.0
2025-10-06 21:40:55.445472240,,,2094.0
2025-10-06 21:40:55.565169096,,,2095.0
2025-10-06 21:40:55.412409544,15.913,0.0,
2025-10-06 21:40:55.655167341,,,2096.0
2025-10-06 21:40:55.775167704,,,2097.0
2025-10-06 21:40:55.854988337,,,2098.0
2025-10-06 21:40:55.974987745,,,2099.0
2025-10-06 21:40:55.817987919,15.941,0.0,
2025-10-06 21:40:56.065204382,,,2100.0
2025-10-06 21:40:56.185203791,,,2101.0
2025-10-06 21:40:56.275204897,,,2102.0
2025-10-06 21:40:56.395204306,,,2103.0
2025-10-06 21:40:56.230203867,15.972,0.0,
2025-10-06 21:40:56.475204468,,,2104.0
2025-10-06 21:40:56.595218182,,,2105.0
2025-10-06 21:40:56.685171604,,,2106.0
2025-10-06 21:40:56.805170774,,,2107.0
2025-10-06 21:40:56.635483742,16.002,0.0,
2025-10-06 21:40:56.894430876,,,2108.0
2025-10-06 21:40:57.014697790,,,2109.0
2025-10-06 21:40:57.095502377,,,2110.0
2025-10-06 21:40:57.215170622,,,2111.0
2025-10-06 21:40:57.040678263,16.037,0.0,
2025-10-06 21:40:57.304985523,,,2112.0
2025-10-06 21:40:57.425172329,,,2113.0
2025-10-06 21:40:57.515169859,,,2114.0
2025-10-06 21:40:57.635001183,,,2115.0
2025-10-06 21:40:57.444308519,16.064,0.0,
2025-10-06 21:40:57.715171337,,,2116.0
2025-10-06 21:40:57.844741583,,,2117.0
2025-10-06 21:40:57.925172806,,,2118.0
2025-10-06 21:40:58.055171490,,,2119.0
2025-10-06 21:40:57.849988937,16.091,0.0,
2025-10-06 21:40:58.135172367,,,2120.0
2025-10-06 21:40:58.255173445,,,2121.0
2025-10-06 21:40:58.335172892,,,2122.0
2025-10-06 21:40:58.465173960,,,2123.0
2025-10-06 21:40:58.257189751,16.123,0.0,
2025-10-06 21:40:58.545097113,,,2124.0
2025-10-06 21:40:58.664996147,,,2125.0
2025-10-06 21:40:58.755173206,,,2126.0
2025-10-06 21:40:58.875251770,,,2127.0
2025-10-06 21:40:58.675237894,16.153,0.0,
2025-10-06 21:40:58.954476357,,,2128.0
2025-10-06 21:40:59.085175276,,,2129.0
2025-10-06 21:40:59.175173998,,,2130.0
2025-10-06 21:40:59.081083298,16.18,0.0,
2025-10-06 21:40:59.294743299,,,2131.0
2025-10-06 21:40:59.375233889,,,2132.0
2025-10-06 21:40:59.494755507,,,2133.0
2025-10-06 21:40:59.575175285,,,2134.0
2025-10-06 21:40:59.499093294,16.21,0.0,
2025-10-06 21:40:59.704982758,,,2135.0
2025-10-06 21:40:59.784766912,,,2136.0
2025-10-06 21:40:59.915175438,,,2137.0
2025-10-06 21:40:59.995480299,,,2138.0
2025-10-06 21:40:59.904692888,16.239,0.0,
2025-10-06 21:41:00.115261555,,,2139.0
2025-10-06 21:41:00.205177307,,,2140.0
2025-10-06 21:41:00.325450420,,,2141.0
2025-10-06 21:41:00.404522181,,,2142.0
2025-10-06 21:41:00.312471867,16.272,0.0,
2025-10-06 21:41:00.535176992,,,2143.0
2025-10-06 21:41:00.615177155,,,2144.0
2025-10-06 21:41:00.745458126,,,2145.0
2025-10-06 21:41:00.825117588,,,2146.0
2025-10-06 21:41:00.717319727,16.302,0.0,
2025-10-06 21:41:00.954832315,,,2147.0
2025-10-06 21:41:01.025178909,,,2148.0
2025-10-06 21:41:01.155178308,,,2149.0
2025-10-06 21:41:01.235177994,,,2150.0
2025-10-06 21:41:01.121863365,16.33,0.0,
2025-10-06 21:41:01.364687681,,,2151.0
2025-10-06 21:41:01.445209503,,,2152.0
2025-10-06 21:41:01.565179825,,,2153.0
2025-10-06 21:41:01.644802332,,,2154.0
2025-10-06 21:41:01.527479410,16.358,0.0,
2025-10-06 21:41:01.775179148,,,2155.0
2025-10-06 21:41:01.855180025,,,2156.0
2025-10-06 21:41:01.984990835,,,2157.0
2025-10-06 21:41:02.065181732,,,2158.0
2025-10-06 21:41:01.930902004,16.39,0.0,
2025-10-06 21:41:02.184985638,,,2159.0
2025-10-06 21:41:02.274482727,,,2160.0
2025-10-06 21:41:02.394480228,,,2161.0
2025-10-06 21:41:02.475470781,,,2162.0
2025-10-06 21:41:02.336496353,16.419,0.0,
2025-10-06 21:41:02.605181932,,,2163.0
2025-10-06 21:41:02.685182095,,,2164.0
2025-10-06 21:41:02.805472612,,,2165.0
2025-10-06 21:41:02.885183811,,,2166.0
2025-10-06 21:41:02.743472099,16.449,0.0,
2025-10-06 21:41:03.015182495,,,2167.0
2025-10-06 21:41:03.094527006,,,2168.0
2025-10-06 21:41:03.225262642,,,2169.0
2025-10-06 21:41:03.305509090,,,2170.0
2025-10-06 21:41:03.148758888,16.477,0.0,
2025-10-06 21:41:03.425183535,,,2171.0
2025-10-06 21:41:03.515182495,,,2172.0
2025-10-06 21:41:03.635262966,,,2173.0
2025-10-06 21:41:03.715183020,,,2174.0
2025-10-06 21:41:03.553471565,16.51,0.0,
2025-10-06 21:41:03.845420361,,,2175.0
2025-10-06 21:41:03.925184965,,,2176.0
2025-10-06 21:41:04.044991493,,,2177.0
2025-10-06 21:41:04.135184050,,,2178.0
2025-10-06 21:41:03.957470655,16.537,0.0,
2025-10-06 21:41:04.255184174,,,2179.0
2025-10-06 21:41:04.335184097,,,2180.0
2025-10-06 21:41:04.465185881,,,2181.0
2025-10-06 21:41:04.544699430,,,2182.0
2025-10-06 21:41:04.362988710,16.571,0.0,
2025-10-06 21:41:04.675184965,,,2183.0
2025-10-06 21:41:04.755253553,,,2184.0
2025-10-06 21:41:04.875185251,,,2185.0
2025-10-06 21:41:04.955185413,,,2186.0
2025-10-06 21:41:04.778988600,16.6,0.0,
2025-10-06 21:41:05.085186958,,,2187.0
2025-10-06 21:41:05.165280581,,,2188.0
2025-10-06 21:41:05.295053720,,,2189.0
2025-10-06 21:41:05.375186443,,,2190.0
2025-10-06 21:41:05.183717012,16.632,0.0,
2025-10-06 21:41:05.495444775,,,2191.0
2025-10-06 21:41:05.595527411,,,2192.0
2025-10-06 21:41:05.725188017,,,2193.0
2025-10-06 21:41:05.588997602,16.66,0.0,
2025-10-06 21:41:05.805254459,,,2194.0
2025-10-06 21:41:05.925188541,,,2195.0
2025-10-06 21:41:06.005188942,,,2196.0
2025-10-06 21:41:06.125189065,,,2197.0
2025-10-06 21:41:05.991599798,16.69,0.0,
2025-10-06 21:41:06.204648733,,,2198.0
2025-10-06 21:41:06.325189352,,,2199.0
2025-10-06 21:41:06.404986858,,,2200.0
2025-10-06 21:41:06.535262823,,,2201.0
2025-10-06 21:41:06.397987366,16.717,0.0,
2025-10-06 21:41:06.615188599,,,2202.0
2025-10-06 21:41:06.735264540,,,2203.0
2025-10-06 21:41:06.824983120,,,2204.0
2025-10-06 21:41:06.945469141,,,2205.0
2025-10-06 21:41:06.803470612,16.748,0.0,
2025-10-06 21:41:07.025190830,,,2206.0
2025-10-06 21:41:07.155190468,,,2207.0
2025-10-06 21:41:07.235189199,,,2208.0
2025-10-06 21:41:07.364663601,,,2209.0
2025-10-06 21:41:07.209989071,16.777,0.0,
2025-10-06 21:41:07.445171595,,,2210.0
2025-10-06 21:41:07.565192223,,,2211.0
2025-10-06 21:41:07.655190706,,,2212.0
2025-10-06 21:41:07.775191069,,,2213.0
2025-10-06 21:41:07.612852335,16.808,0.0,
2025-10-06 21:41:07.854974508,,,2214.0
2025-10-06 21:41:07.985193253,,,2215.0
2025-10-06 21:41:08.065297841,,,2216.0
2025-10-06 21:41:08.194762945,,,2217.0
2025-10-06 21:41:08.016684293,16.84,0.0,
2025-10-06 21:41:08.275192499,,,2218.0
2025-10-06 21:41:08.394946814,,,2219.0
2025-10-06 21:41:08.475192308,,,2220.0
2025-10-06 21:41:08.605194092,,,2221.0
2025-10-06 21:41:08.422441483,16.869,0.0,
2025-10-06 21:41:08.685194254,,,2222.0
2025-10-06 21:41:08.805194139,,,2223.0
2025-10-06 21:41:08.925258160,,,2224.0
2025-10-06 21:41:08.826985121,16.898,0.0,
2025-10-06 21:41:09.044438362,,,2225.0
2025-10-06 21:41:09.165194988,,,2226.0
2025-10-06 21:41:09.275194168,,,2227.0
2025-10-06 21:41:09.415273428,,,2228.0
2025-10-06 21:41:09.231261015,16.922,0.0,
2025-10-06 21:41:09.505196094,,,2229.0
2025-10-06 21:41:09.635194540,,,2230.0
2025-10-06 21:41:09.714781284,,,2231.0
2025-10-06 21:41:09.637531281,16.956,0.0,
2025-10-06 21:41:09.845158815,,,2232.0
2025-10-06 21:41:09.935195446,,,2233.0
2025-10-06 21:41:10.054562330,,,2234.0
2025-10-06 21:41:10.135195494,,,2235.0
2025-10-06 21:41:10.254873037,,,2236.0
2025-10-06 21:41:10.039997101,16.981,0.0,
2025-10-06 21:41:10.344982386,,,2237.0
2025-10-06 21:41:10.465014219,,,2238.0
2025-10-06 21:41:10.555273294,,,2239.0
2025-10-06 21:41:10.457020998,17.01,0.0,
2025-10-06 21:41:10.674765110,,,2240.0
2025-10-06 21:41:10.755196810,,,2241.0
2025-10-06 21:41:10.875196934,,,2242.0
2025-10-06 21:41:10.955281258,,,2243.0
2025-10-06 21:41:10.860988379,17.042,0.0,
2025-10-06 21:41:11.085133314,,,2244.0
2025-10-06 21:41:11.165478468,,,2245.0
2025-10-06 21:41:11.294459105,,,2246.0
2025-10-06 21:41:11.374481916,,,2247.0
2025-10-06 21:41:11.264446974,17.072,0.0,
2025-10-06 21:41:11.495305300,,,2248.0
2025-10-06 21:41:11.585304976,,,2249.0
2025-10-06 21:41:11.704979181,,,2250.0
2025-10-06 21:41:11.784980536,,,2251.0
2025-10-06 21:41:11.674305201,17.101,0.0,
2025-10-06 21:41:11.915199280,,,2252.0
2025-10-06 21:41:11.994550943,,,2253.0
2025-10-06 21:41:12.125280619,,,2254.0
2025-10-06 21:41:12.205000639,,,2255.0
2025-10-06 21:41:12.081038475,17.129,0.0,
2025-10-06 21:41:12.325201035,,,2256.0
2025-10-06 21:41:12.415174961,,,2257.0
2025-10-06 21:41:12.535200357,,,2258.0
2025-10-06 21:41:12.615200520,,,2259.0
2025-10-06 21:41:12.485018015,17.158,0.0,
2025-10-06 21:41:12.735340834,,,2260.0
2025-10-06 21:41:12.825126410,,,2261.0
2025-10-06 21:41:12.944634914,,,2262.0
2025-10-06 21:41:13.035201311,,,2263.0
2025-10-06 21:41:12.903479815,17.19,0.0,
2025-10-06 21:41:13.155201435,,,2264.0
2025-10-06 21:41:13.235201836,,,2265.0
2025-10-06 21:41:13.365203619,,,2266.0
2025-10-06 21:41:13.444584608,,,2267.0
2025-10-06 21:41:13.307801485,17.222,0.0,
2025-10-06 21:41:13.564784288,,,2268.0
2025-10-06 21:41:13.655203342,,,2269.0
2025-10-06 21:41:13.775386810,,,2270.0
2025-10-06 21:41:13.855202913,,,2271.0
2025-10-06 21:41:13.711850166,17.248,0.0,
2025-10-06 21:41:13.984473228,,,2272.0
2025-10-06 21:41:14.065205097,,,2273.0
2025-10-06 21:41:14.195475817,,,2274.0
2025-10-06 21:41:14.275203466,,,2275.0
2025-10-06 21:41:14.114639044,17.278,0.0,
2025-10-06 21:41:14.394479036,,,2276.0
2025-10-06 21:41:14.475203991,,,2277.0
2025-10-06 21:41:14.605206013,,,2278.0
2025-10-06 21:41:14.685205460,,,2279.0
2025-10-06 21:41:14.532524585,17.307,0.0,
2025-10-06 21:41:14.815288067,,,2280.0
2025-10-06 21:41:14.895188570,,,2281.0
2025-10-06 21:41:15.015205860,,,2282.0
2025-10-06 21:41:15.094489098,,,2283.0
2025-10-06 21:41:14.934621811,17.34,0.0,
2025-10-06 21:41:15.225264072,,,2284.0
2025-10-06 21:41:15.304984570,,,2285.0
2025-10-06 21:41:15.435271740,,,2286.0
2025-10-06 21:41:15.515223503,,,2287.0
2025-10-06 21:41:15.340210676,17.367,0.0,
2025-10-06 21:41:15.635206938,,,2288.0
2025-10-06 21:41:15.715206623,,,2289.0
2025-10-06 21:41:15.844813108,,,2290.0
2025-10-06 21:41:15.925286055,,,2291.0
2025-10-06 21:41:15.743662357,17.399,0.0,
2025-10-06 21:41:16.055472136,,,2292.0
2025-10-06 21:41:16.135221720,,,2293.0
2025-10-06 21:41:16.264985085,,,2294.0
2025-10-06 21:41:16.344957113,,,2295.0
2025-10-06 21:41:16.148233414,17.428,0.0,
2025-10-06 21:41:16.465209007,,,2296.0
2025-10-06 21:41:16.545141459,,,2297.0
2025-10-06 21:41:16.675208807,,,2298.0
2025-10-06 21:41:16.755424976,,,2299.0
2025-10-06 21:41:16.553469181,17.457,0.0,
2025-10-06 21:41:16.875208855,,,2300.0
2025-10-06 21:41:16.965210438,,,2301.0
2025-10-06 21:41:17.085210562,,,2302.0
2025-10-06 21:41:16.955469370,17.485,0.0,
2025-10-06 21:41:17.165210962,,,2303.0
2025-10-06 21:41:17.295286179,,,2304.0
2025-10-06 21:41:17.375210047,,,2305.0
