timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:54:21.894754887,,,1850.0
2025-10-06 21:54:21.728963614,14.083,0.0,
2025-10-06 21:54:22.024325132,,,1851.0
2025-10-06 21:54:22.104984283,,,1852.0
2025-10-06 21:54:22.234755754,,,1853.0
2025-10-06 21:54:22.314072371,,,1854.0
2025-10-06 21:54:22.133473635,14.111,0.0,
2025-10-06 21:54:22.434755802,,,1855.0
2025-10-06 21:54:22.514659882,,,1856.0
2025-10-06 21:54:22.644755125,,,1857.0
2025-10-06 21:54:22.538986921,14.143,0.0,
2025-10-06 21:54:22.854524612,,,1858.0
2025-10-06 21:54:22.934757233,,,1859.0
2025-10-06 21:54:23.064478874,,,1860.0
2025-10-06 21:54:23.144167900,,,1861.0
2025-10-06 21:54:22.956667900,14.171,0.0,
2025-10-06 21:54:23.264756203,,,1862.0
2025-10-06 21:54:23.344756842,,,1863.0
2025-10-06 21:54:23.474757910,,,1864.0
2025-10-06 21:54:23.554758072,,,1865.0
2025-10-06 21:54:23.360821247,14.202,0.0,
2025-10-06 21:54:23.684757233,,,1866.0
2025-10-06 21:54:23.774758816,,,1867.0
2025-10-06 21:54:23.894758940,,,1868.0
2025-10-06 21:54:23.763685942,14.229,0.0,
2025-10-06 21:54:23.984757900,,,1869.0
2025-10-06 21:54:24.114151478,,,1870.0
2025-10-06 21:54:24.194759369,,,1871.0
2025-10-06 21:54:24.315020561,,,1872.0
2025-10-06 21:54:24.166573524,14.257,0.0,
2025-10-06 21:54:24.394837141,,,1873.0
2025-10-06 21:54:24.504983187,,,1874.0
2025-10-06 21:54:24.594760656,,,1875.0
2025-10-06 21:54:24.714132547,,,1876.0
2025-10-06 21:54:24.572128534,14.28,0.0,
2025-10-06 21:54:24.794844866,,,1877.0
2025-10-06 21:54:24.914538383,,,1878.0
2025-10-06 21:54:25.004666090,,,1879.0
2025-10-06 21:54:25.124461889,,,1880.0
2025-10-06 21:54:24.975393057,14.313,0.0,
2025-10-06 21:54:25.214761496,,,1881.0
2025-10-06 21:54:25.334469795,,,1882.0
2025-10-06 21:54:25.414172173,,,1883.0
2025-10-06 21:54:25.544983864,,,1884.0
2025-10-06 21:54:25.382165909,14.342,0.0,
2025-10-06 21:54:25.624982119,,,1885.0
2025-10-06 21:54:25.744988203,,,1886.0
2025-10-06 21:54:25.834524393,,,1887.0
2025-10-06 21:54:25.954763174,,,1888.0
2025-10-06 21:54:25.787125587,14.374,0.0,
2025-10-06 21:54:26.034149885,,,1889.0
2025-10-06 21:54:26.164762259,,,1890.0
2025-10-06 21:54:26.244762659,,,1891.0
2025-10-06 21:54:26.374763966,,,1892.0
2025-10-06 21:54:26.190388203,14.403,0.0,
2025-10-06 21:54:26.454764128,,,1893.0
2025-10-06 21:54:26.574839830,,,1894.0
2025-10-06 21:54:26.664303780,,,1895.0
2025-10-06 21:54:26.784829855,,,1896.0
2025-10-06 21:54:26.593471766,14.432,0.0,
2025-10-06 21:54:26.864829302,,,1897.0
2025-10-06 21:54:26.994764805,,,1898.0
2025-10-06 21:54:27.074764967,,,1899.0
2025-10-06 21:54:27.194595575,,,1900.0
2025-10-06 21:54:26.998484135,14.465,0.0,
2025-10-06 21:54:27.274765253,,,1901.0
2025-10-06 21:54:27.404764891,,,1902.0
2025-10-06 21:54:27.484829426,,,1903.0
2025-10-06 21:54:27.401988506,14.493,0.0,
2025-10-06 21:54:27.614766359,,,1904.0
2025-10-06 21:54:27.694491386,,,1905.0
2025-10-06 21:54:27.814730406,,,1906.0
2025-10-06 21:54:27.904852152,,,1907.0
2025-10-06 21:54:27.805575371,14.523,0.0,
2025-10-06 21:54:28.024984598,,,1908.0
2025-10-06 21:54:28.104906321,,,1909.0
2025-10-06 21:54:28.234767437,,,1910.0
2025-10-06 21:54:28.314767838,,,1911.0
2025-10-06 21:54:28.222659349,14.554,0.0,
2025-10-06 21:54:28.435001612,,,1912.0
2025-10-06 21:54:28.524850130,,,1913.0
2025-10-06 21:54:28.644093990,,,1914.0
2025-10-06 21:54:28.734768391,,,1915.0
2025-10-06 21:54:28.629008055,14.581,0.0,
2025-10-06 21:54:28.854363918,,,1916.0
2025-10-06 21:54:28.934490204,,,1917.0
2025-10-06 21:54:29.064478158,,,1918.0
2025-10-06 21:54:29.144982576,,,1919.0
2025-10-06 21:54:29.033472060,14.609,0.0,
2025-10-06 21:54:29.264470576,,,1920.0
2025-10-06 21:54:29.354769468,,,1921.0
2025-10-06 21:54:29.474769831,,,1922.0
2025-10-06 21:54:29.554769993,,,1923.0
2025-10-06 21:54:29.450987816,14.642,0.0,
2025-10-06 21:54:29.684566498,,,1924.0
2025-10-06 21:54:29.764473200,,,1925.0
2025-10-06 21:54:29.884769201,,,1926.0
2025-10-06 21:54:29.964769840,,,1927.0
2025-10-06 21:54:29.857744217,14.674,0.0,
2025-10-06 21:54:30.094773054,,,1928.0
2025-10-06 21:54:30.174095154,,,1929.0
2025-10-06 21:54:30.304770231,,,1930.0
2025-10-06 21:54:30.384770632,,,1931.0
2025-10-06 21:54:30.265470982,14.701,0.0,
2025-10-06 21:54:30.504982709,,,1932.0
2025-10-06 21:54:30.594833851,,,1933.0
2025-10-06 21:54:30.714471340,,,1934.0
2025-10-06 21:54:30.804771662,,,1935.0
2025-10-06 21:54:30.669720650,14.735,0.0,
2025-10-06 21:54:30.924761057,,,1936.0
2025-10-06 21:54:31.004771471,,,1937.0
2025-10-06 21:54:31.124772072,,,1938.0
2025-10-06 21:54:31.214469194,,,1939.0
2025-10-06 21:54:31.074972391,14.762,0.0,
2025-10-06 21:54:31.334773540,,,1940.0
2025-10-06 21:54:31.424772501,,,1941.0
2025-10-06 21:54:31.544983864,,,1942.0
2025-10-06 21:54:31.624984980,,,1943.0
2025-10-06 21:54:31.479484320,14.792,0.0,
2025-10-06 21:54:31.744863033,,,1944.0
2025-10-06 21:54:31.854898453,,,1945.0
2025-10-06 21:54:31.984774351,,,1946.0
2025-10-06 21:54:32.084773779,,,1947.0
2025-10-06 21:54:31.883486748,14.819,0.0,
2025-10-06 21:54:32.204774141,,,1948.0
2025-10-06 21:54:32.254776000,,,1949.0
2025-10-06 21:54:32.374775887,,,1950.0
2025-10-06 21:54:32.454776525,,,1951.0
2025-10-06 21:54:32.288630724,14.849,0.0,
2025-10-06 21:54:32.574776173,,,1952.0
2025-10-06 21:54:32.654776096,,,1953.0
2025-10-06 21:54:32.784775257,,,1954.0
2025-10-06 21:54:32.874776602,,,1955.0
2025-10-06 21:54:32.694516897,14.879,0.0,
2025-10-06 21:54:32.994777203,,,1956.0
2025-10-06 21:54:33.074777126,,,1957.0
2025-10-06 21:54:33.194536448,,,1958.0
2025-10-06 21:54:33.284776211,,,1959.0
2025-10-06 21:54:33.097488403,14.907,0.0,
2025-10-06 21:54:33.404776812,,,1960.0
2025-10-06 21:54:33.484842062,,,1961.0
2025-10-06 21:54:33.614298582,,,1962.0
2025-10-06 21:54:33.694777966,,,1963.0
2025-10-06 21:54:33.502091885,14.941,0.0,
2025-10-06 21:54:33.814472914,,,1964.0
2025-10-06 21:54:33.904777288,,,1965.0
2025-10-06 21:54:34.024783611,,,1966.0
2025-10-06 21:54:34.104980230,,,1967.0
2025-10-06 21:54:33.908438444,14.97,0.0,
2025-10-06 21:54:34.234470606,,,1968.0
2025-10-06 21:54:34.314466715,,,1969.0
2025-10-06 21:54:34.434779644,,,1970.0
2025-10-06 21:54:34.313467503,15.004,0.0,
2025-10-06 21:54:34.524778604,,,1971.0
2025-10-06 21:54:34.644778490,,,1972.0
2025-10-06 21:54:34.734449863,,,1973.0
2025-10-06 21:54:34.854125023,,,1974.0
2025-10-06 21:54:34.719132900,15.032,0.0,
2025-10-06 21:54:34.934781075,,,1975.0
2025-10-06 21:54:35.054846048,,,1976.0
2025-10-06 21:54:35.144981623,,,1977.0
2025-10-06 21:54:35.264103174,,,1978.0
2025-10-06 21:54:35.123474121,15.06,0.0,
2025-10-06 21:54:35.354781389,,,1979.0
2025-10-06 21:54:35.474781513,,,1980.0
2025-10-06 21:54:35.564235926,,,1981.0
2025-10-06 21:54:35.694782495,,,1982.0
2025-10-06 21:54:35.528986931,15.087,0.0,
2025-10-06 21:54:35.774782181,,,1983.0
2025-10-06 21:54:35.904497623,,,1984.0
2025-10-06 21:54:35.974782705,,,1985.0
2025-10-06 21:54:36.094782352,,,1986.0
2025-10-06 21:54:35.929496527,15.118,0.0,
2025-10-06 21:54:36.184983253,,,1987.0
2025-10-06 21:54:36.304782152,,,1988.0
2025-10-06 21:54:36.384782314,,,1989.0
2025-10-06 21:54:36.504982709,,,1990.0
2025-10-06 21:54:36.347989321,15.145,0.0,
2025-10-06 21:54:36.594861507,,,1991.0
2025-10-06 21:54:36.714653730,,,1992.0
2025-10-06 21:54:36.794784307,,,1993.0
2025-10-06 21:54:36.925032616,,,1994.0
2025-10-06 21:54:36.756892920,15.176,0.0,
2025-10-06 21:54:37.005002499,,,1995.0
2025-10-06 21:54:37.134785175,,,1996.0
2025-10-06 21:54:37.214695692,,,1997.0
2025-10-06 21:54:37.334785461,,,1998.0
2025-10-06 21:54:37.161989927,15.205,0.0,
2025-10-06 21:54:37.414991140,,,1999.0
2025-10-06 21:54:37.544985771,,,2000.0
2025-10-06 21:54:37.744869232,,,2001.0
2025-10-06 21:54:37.565996885,15.239,0.0,
2025-10-06 21:54:37.834846735,,,2002.0
2025-10-06 21:54:37.954786062,,,2003.0
2025-10-06 21:54:38.044785738,,,2004.0
2025-10-06 21:54:38.164383173,,,2005.0
2025-10-06 21:54:37.983467579,15.27,0.0,
2025-10-06 21:54:38.244786024,,,2006.0
2025-10-06 21:54:38.374787092,,,2007.0
2025-10-06 21:54:38.454787731,,,2008.0
2025-10-06 21:54:38.574787855,,,2009.0
2025-10-06 21:54:38.388045788,15.293,0.0,
2025-10-06 21:54:38.654609203,,,2010.0
2025-10-06 21:54:38.784786701,,,2011.0
2025-10-06 21:54:38.894788265,,,2012.0
2025-10-06 21:54:38.792259693,15.33,0.0,
2025-10-06 21:54:39.024787426,,,2013.0
2025-10-06 21:54:39.094789028,,,2014.0
2025-10-06 21:54:39.215104342,,,2015.0
2025-10-06 21:54:39.294789314,,,2016.0
2025-10-06 21:54:39.197100401,15.358,0.0,
2025-10-06 21:54:39.414778709,,,2017.0
2025-10-06 21:54:39.494478703,,,2018.0
2025-10-06 21:54:39.604789495,,,2019.0
2025-10-06 21:54:39.694790363,,,2020.0
2025-10-06 21:54:39.602349281,15.388,0.0,
2025-10-06 21:54:39.824789047,,,2021.0
2025-10-06 21:54:39.904788733,,,2022.0
2025-10-06 21:54:40.024924755,,,2023.0
2025-10-06 21:54:40.114469528,,,2024.0
2025-10-06 21:54:40.005766392,15.419,0.0,
2025-10-06 21:54:40.234789848,,,2025.0
2025-10-06 21:54:40.314791441,,,2026.0
2025-10-06 21:54:40.444790363,,,2027.0
2025-10-06 21:54:40.524526119,,,2028.0
2025-10-06 21:54:40.411104202,15.446,0.0,
2025-10-06 21:54:40.644871235,,,2029.0
2025-10-06 21:54:40.734792471,,,2030.0
2025-10-06 21:54:40.854792118,,,2031.0
2025-10-06 21:54:40.934791565,,,2032.0
2025-10-06 21:54:40.818569183,15.475,0.0,
2025-10-06 21:54:41.064230919,,,2033.0
2025-10-06 21:54:41.143229961,,,2034.0
2025-10-06 21:54:41.263470172,,,2035.0
2025-10-06 21:54:41.353556633,,,2036.0
2025-10-06 21:54:41.225265980,15.496,0.0,
2025-10-06 21:54:41.473814011,,,2037.0
2025-10-06 21:54:41.553836346,,,2038.0
2025-10-06 21:54:41.683476448,,,2039.0
2025-10-06 21:54:41.763478756,,,2040.0
2025-10-06 21:54:41.630476236,15.525,0.0,
2025-10-06 21:54:41.883486748,,,2041.0
2025-10-06 21:54:41.973986864,,,2042.0
2025-10-06 21:54:42.093791962,,,2043.0
2025-10-06 21:54:42.173792362,,,2044.0
2025-10-06 21:54:42.033852816,15.556,0.0,
2025-10-06 21:54:42.304794073,,,2045.0
2025-10-06 21:54:42.384794712,,,2046.0
2025-10-06 21:54:42.514795780,,,2047.0
2025-10-06 21:54:42.594885826,,,2048.0
2025-10-06 21:54:42.439155102,15.592,0.0,
2025-10-06 21:54:42.714471579,,,2049.0
2025-10-06 21:54:42.804865360,,,2050.0
2025-10-06 21:54:42.924872875,,,2051.0
2025-10-06 21:54:43.004647732,,,2052.0
2025-10-06 21:54:42.854380369,15.62,0.0,
2025-10-06 21:54:43.134863615,,,2053.0
2025-10-06 21:54:43.214797258,,,2054.0
2025-10-06 21:54:43.344482660,,,2055.0
2025-10-06 21:54:43.424480915,,,2056.0
2025-10-06 21:54:43.257988691,15.657,0.0,
2025-10-06 21:54:43.544484138,,,2057.0
2025-10-06 21:54:43.634493589,,,2058.0
2025-10-06 21:54:43.754490852,,,2059.0
2025-10-06 21:54:43.834491491,,,2060.0
2025-10-06 21:54:43.666493893,15.69,0.0,
2025-10-06 21:54:43.963100195,,,2061.0
2025-10-06 21:54:44.044208288,,,2062.0
2025-10-06 21:54:44.164208651,,,2063.0
2025-10-06 21:54:44.254208325,,,2064.0
2025-10-06 21:54:44.074208021,15.72,0.0,
2025-10-06 21:54:44.374039412,,,2065.0
2025-10-06 21:54:44.455040455,,,2066.0
2025-10-06 21:54:44.584039450,,,2067.0
2025-10-06 21:54:44.665040970,,,2068.0
2025-10-06 21:54:44.488040209,15.75,0.0,
2025-10-06 21:54:44.785041332,,,2069.0
2025-10-06 21:54:44.864600658,,,2070.0
2025-10-06 21:54:44.994603634,,,2071.0
2025-10-06 21:54:45.074800491,,,2072.0
2025-10-06 21:54:44.899600267,15.775,0.0,
2025-10-06 21:54:45.205008745,,,2073.0
2025-10-06 21:54:45.285008907,,,2074.0
2025-10-06 21:54:45.404800177,,,2075.0
2025-10-06 21:54:45.494801044,,,2076.0
2025-10-06 21:54:45.303492069,15.806,0.0,
2025-10-06 21:54:45.614470959,,,2077.0
2025-10-06 21:54:45.694612980,,,2078.0
2025-10-06 21:54:45.824800730,,,2079.0
2025-10-06 21:54:45.905136347,,,2080.0
2025-10-06 21:54:45.706985950,15.835,0.0,
2025-10-06 21:54:46.024137020,,,2081.0
2025-10-06 21:54:46.114333153,,,2082.0
2025-10-06 21:54:46.234157562,,,2083.0
2025-10-06 21:54:46.116333008,15.865,0.0,
2025-10-06 21:54:46.324158430,,,2084.0
2025-10-06 21:54:46.444157839,,,2085.0
2025-10-06 21:54:46.524703979,,,2086.0
2025-10-06 21:54:46.644802332,,,2087.0
2025-10-06 21:54:46.527125835,15.892,0.0,
2025-10-06 21:54:46.734803915,,,2088.0
2025-10-06 21:54:46.854459286,,,2089.0
2025-10-06 21:54:46.944802761,,,2090.0
2025-10-06 21:54:47.064615250,,,2091.0
2025-10-06 21:54:46.933475018,15.925,0.0,
2025-10-06 21:54:47.154642582,,,2092.0
2025-10-06 21:54:47.274475813,,,2093.0
2025-10-06 21:54:47.354476213,,,2094.0
2025-10-06 21:54:47.474805593,,,2095.0
2025-10-06 21:54:47.339106083,15.954,0.0,
2025-10-06 21:54:47.564987183,,,2096.0
2025-10-06 21:54:47.684804916,,,2097.0
2025-10-06 21:54:47.764466286,,,2098.0
2025-10-06 21:54:47.894806385,,,2099.0
2025-10-06 21:54:47.742467880,15.987,0.0,
2025-10-06 21:54:47.974806547,,,2100.0
2025-10-06 21:54:48.094806433,,,2101.0
2025-10-06 21:54:48.184982777,,,2102.0
2025-10-06 21:54:48.303804636,,,2103.0
2025-10-06 21:54:48.148795843,16.013,0.0,
2025-10-06 21:54:48.393478870,,,2104.0
2025-10-06 21:54:48.513476371,,,2105.0
2025-10-06 21:54:48.593805552,,,2106.0
2025-10-06 21:54:48.713192225,,,2107.0
2025-10-06 21:54:48.551138401,16.046,0.0,
2025-10-06 21:54:48.803755283,,,2108.0
2025-10-06 21:54:48.923805714,,,2109.0
2025-10-06 21:54:49.014027119,,,2110.0
2025-10-06 21:54:49.133873463,,,2111.0
2025-10-06 21:54:48.958020687,16.074,0.0,
2025-10-06 21:54:49.213469267,,,2112.0
2025-10-06 21:54:49.333476305,,,2113.0
2025-10-06 21:54:49.423806667,,,2114.0
2025-10-06 21:54:49.543807268,,,2115.0
2025-10-06 21:54:49.364060402,16.104,0.0,
2025-10-06 21:54:49.633793116,,,2116.0
2025-10-06 21:54:49.754901409,,,2117.0
2025-10-06 21:54:49.834485292,,,2118.0
2025-10-06 21:54:49.954578161,,,2119.0
2025-10-06 21:54:49.767207861,16.134,0.0,
2025-10-06 21:54:50.044809103,,,2120.0
2025-10-06 21:54:50.164715052,,,2121.0
2025-10-06 21:54:50.254810572,,,2122.0
2025-10-06 21:54:50.171681881,16.156,0.0,
2025-10-06 21:54:50.373472929,,,2123.0
2025-10-06 21:54:50.453808546,,,2124.0
2025-10-06 21:54:50.583834171,,,2125.0
2025-10-06 21:54:50.663536072,,,2126.0
2025-10-06 21:54:50.578830957,16.191,0.0,
2025-10-06 21:54:50.783874512,,,2127.0
2025-10-06 21:54:50.873475313,,,2128.0
2025-10-06 21:54:50.993809462,,,2129.0
2025-10-06 21:54:51.073809624,,,2130.0
2025-10-06 21:54:50.983467817,16.225,0.0,
2025-10-06 21:54:51.203474760,,,2131.0
2025-10-06 21:54:51.283582211,,,2132.0
2025-10-06 21:54:51.413490057,,,2133.0
2025-10-06 21:54:51.494813204,,,2134.0
2025-10-06 21:54:51.389593601,16.25,0.0,
2025-10-06 21:54:51.614813805,,,2135.0
2025-10-06 21:54:51.704602957,,,2136.0
2025-10-06 21:54:51.824886799,,,2137.0
2025-10-06 21:54:51.914892197,,,2138.0
2025-10-06 21:54:51.795250177,16.28,0.0,
2025-10-06 21:54:52.034814119,,,2139.0
2025-10-06 21:54:52.144780636,,,2140.0
2025-10-06 21:54:52.264461516,,,2141.0
2025-10-06 21:54:52.374879837,,,2142.0
2025-10-06 21:54:52.198731661,16.313,0.0,
2025-10-06 21:54:52.494450092,,,2143.0
2025-10-06 21:54:52.544728279,,,2144.0
2025-10-06 21:54:52.673813105,,,2145.0
2025-10-06 21:54:52.744119406,,,2146.0
2025-10-06 21:54:52.602995157,16.34,0.0,
2025-10-06 21:54:52.863473654,,,2147.0
2025-10-06 21:54:52.943813801,,,2148.0
2025-10-06 21:54:53.063473462,,,2149.0
2025-10-06 21:54:53.143985987,,,2150.0
2025-10-06 21:54:53.008219481,16.373,0.0,
2025-10-06 21:54:53.274816990,,,2151.0
2025-10-06 21:54:53.354465485,,,2152.0
2025-10-06 21:54:53.474802732,,,2153.0
2025-10-06 21:54:53.564991951,,,2154.0
2025-10-06 21:54:53.414476871,16.401,0.0,
2025-10-06 21:54:53.684536457,,,2155.0
2025-10-06 21:54:53.764686108,,,2156.0
2025-10-06 21:54:53.894817829,,,2157.0
2025-10-06 21:54:53.974817991,,,2158.0
2025-10-06 21:54:53.818992853,16.433,0.0,
2025-10-06 21:54:54.094898462,,,2159.0
2025-10-06 21:54:54.184983015,,,2160.0
2025-10-06 21:54:54.304817677,,,2161.0
2025-10-06 21:54:54.394818544,,,2162.0
2025-10-06 21:54:54.225263596,16.458,0.0,
2025-10-06 21:54:54.514819145,,,2163.0
2025-10-06 21:54:54.594819069,,,2164.0
2025-10-06 21:54:54.714471340,,,2165.0
2025-10-06 21:54:54.804818153,,,2166.0
2025-10-06 21:54:54.631439209,16.491,0.0,
2025-10-06 21:54:54.923569918,,,2167.0
2025-10-06 21:54:55.014038086,,,2168.0
2025-10-06 21:54:55.134819984,,,2169.0
2025-10-06 21:54:55.214820623,,,2170.0
2025-10-06 21:54:55.036593437,16.52,0.0,
2025-10-06 21:54:55.334894657,,,2171.0
2025-10-06 21:54:55.424888372,,,2172.0
2025-10-06 21:54:55.544981003,,,2173.0
2025-10-06 21:54:55.634821415,,,2174.0
2025-10-06 21:54:55.441110611,16.552,0.0,
2025-10-06 21:54:55.754470348,,,2175.0
2025-10-06 21:54:55.834821701,,,2176.0
2025-10-06 21:54:55.964897394,,,2177.0
2025-10-06 21:54:56.044878960,,,2178.0
2025-10-06 21:54:55.847494364,16.578,0.0,
2025-10-06 21:54:56.164896011,,,2179.0
2025-10-06 21:54:56.254822969,,,2180.0
2025-10-06 21:54:56.374822617,,,2181.0
2025-10-06 21:54:56.454823017,,,2182.0
2025-10-06 21:54:56.252010822,16.608,0.0,
2025-10-06 21:54:56.584983587,,,2183.0
2025-10-06 21:54:56.665020943,,,2184.0
2025-10-06 21:54:56.784868717,,,2185.0
2025-10-06 21:54:56.661059856,16.637,0.0,
2025-10-06 21:54:56.874741077,,,2186.0
2025-10-06 21:54:56.994823933,,,2187.0
2025-10-06 21:54:57.084823132,,,2188.0
2025-10-06 21:54:57.204823494,,,2189.0
2025-10-06 21:54:57.067476273,16.671,0.0,
2025-10-06 21:54:57.284092903,,,2190.0
2025-10-06 21:54:57.403822422,,,2191.0
2025-10-06 21:54:57.493150234,,,2192.0
2025-10-06 21:54:57.613470793,,,2193.0
2025-10-06 21:54:57.475721359,16.701,0.0,
2025-10-06 21:54:57.703823566,,,2194.0
2025-10-06 21:54:57.823823214,,,2195.0
2025-10-06 21:54:57.903469801,,,2196.0
2025-10-06 21:54:58.033445835,,,2197.0
2025-10-06 21:54:57.881475687,16.731,0.0,
2025-10-06 21:54:58.113475561,,,2198.0
2025-10-06 21:54:58.233350515,,,2199.0
2025-10-06 21:54:58.323824167,,,2200.0
2025-10-06 21:54:58.443824291,,,2201.0
2025-10-06 21:54:58.285263538,16.759,0.0,
2025-10-06 21:54:58.523802042,,,2202.0
2025-10-06 21:54:58.654827356,,,2203.0
2025-10-06 21:54:58.734827518,,,2204.0
2025-10-06 21:54:58.854809761,,,2205.0
2025-10-06 21:54:58.690835476,16.793,0.0,
2025-10-06 21:54:58.944826603,,,2206.0
2025-10-06 21:54:59.064463854,,,2207.0
2025-10-06 21:54:59.144987822,,,2208.0
2025-10-06 21:54:59.274475098,,,2209.0
2025-10-06 21:54:59.096486807,16.822,0.0,
2025-10-06 21:54:59.354828358,,,2210.0
2025-10-06 21:54:59.473826408,,,2211.0
2025-10-06 21:54:59.563116789,,,2212.0
2025-10-06 21:54:59.683827162,,,2213.0
2025-10-06 21:54:59.503467797,16.85,0.0,
2025-10-06 21:54:59.763465881,,,2214.0
2025-10-06 21:54:59.883352280,,,2215.0
2025-10-06 21:54:59.973827839,,,2216.0
2025-10-06 21:55:00.103827477,,,2217.0
2025-10-06 21:54:59.919768333,16.877,0.0,
2025-10-06 21:55:00.183828115,,,2218.0
2025-10-06 21:55:00.303909302,,,2219.0
2025-10-06 21:55:00.393470049,,,2220.0
2025-10-06 21:55:00.515471696,,,2221.0
2025-10-06 21:55:00.326340199,16.907,0.0,
2025-10-06 21:55:00.594616652,,,2222.0
2025-10-06 21:55:00.715070009,,,2223.0
2025-10-06 21:55:00.804830551,,,2224.0
2025-10-06 21:55:00.924923897,,,2225.0
2025-10-06 21:55:00.730992079,16.933,0.0,
2025-10-06 21:55:01.014468193,,,2226.0
2025-10-06 21:55:01.135015488,,,2227.0
2025-10-06 21:55:01.214898109,,,2228.0
2025-10-06 21:55:01.344831467,,,2229.0
2025-10-06 21:55:01.146987915,16.965,0.0,
2025-10-06 21:55:01.424832106,,,2230.0
2025-10-06 21:55:01.544917345,,,2231.0
2025-10-06 21:55:01.634832859,,,2232.0
2025-10-06 21:55:01.755018711,,,2233.0
2025-10-06 21:55:01.555475712,16.998,0.0,
2025-10-06 21:55:01.834833622,,,2234.0
2025-10-06 21:55:01.964832783,,,2235.0
2025-10-06 21:55:02.043831348,,,2236.0
2025-10-06 21:55:01.958488226,17.022,0.0,
2025-10-06 21:55:02.164065838,,,2237.0
2025-10-06 21:55:02.253470898,,,2238.0
2025-10-06 21:55:02.373831987,,,2239.0
2025-10-06 21:55:02.453832388,,,2240.0
2025-10-06 21:55:02.363988161,17.05,0.0,
2025-10-06 21:55:02.583832502,,,2241.0
2025-10-06 21:55:02.663467407,,,2242.0
2025-10-06 21:55:02.783833027,,,2243.0
2025-10-06 21:55:02.873475075,,,2244.0
2025-10-06 21:55:02.781129837,17.08,0.0,
2025-10-06 21:55:02.993833542,,,2245.0
2025-10-06 21:55:03.073833466,,,2246.0
2025-10-06 21:55:03.203468800,,,2247.0
2025-10-06 21:55:03.283698797,,,2248.0
2025-10-06 21:55:03.186476469,17.115,0.0,
2025-10-06 21:55:03.413967848,,,2249.0
2025-10-06 21:55:03.494836569,,,2250.0
2025-10-06 21:55:03.614836931,,,2251.0
2025-10-06 21:55:03.704497814,,,2252.0
2025-10-06 21:55:03.590727568,17.147,0.0,
2025-10-06 21:55:03.824836016,,,2253.0
2025-10-06 21:55:03.914474726,,,2254.0
2025-10-06 21:55:04.034837723,,,2255.0
2025-10-06 21:55:04.124837160,,,2256.0
2025-10-06 21:55:03.998080969,17.175,0.0,
2025-10-06 21:55:04.244474173,,,2257.0
2025-10-06 21:55:04.324478388,,,2258.0
2025-10-06 21:55:04.444742441,,,2259.0
2025-10-06 21:55:04.524837494,,,2260.0
2025-10-06 21:55:04.401894808,17.201,0.0,
2025-10-06 21:55:04.654838800,,,2261.0
2025-10-06 21:55:04.734839201,,,2262.0
2025-10-06 21:55:04.853837013,,,2263.0
2025-10-06 21:55:04.943837166,,,2264.0
2025-10-06 21:55:04.805477381,17.229,0.0,
2025-10-06 21:55:05.063469410,,,2265.0
2025-10-06 21:55:05.144983053,,,2266.0
2025-10-06 21:55:05.274765253,,,2267.0
2025-10-06 21:55:05.354611635,,,2268.0
2025-10-06 21:55:05.210989714,17.263,0.0,
2025-10-06 21:55:05.474840879,,,2269.0
2025-10-06 21:55:05.564839840,,,2270.0
2025-10-06 21:55:05.684840202,,,2271.0
2025-10-06 21:55:05.774909973,,,2272.0
2025-10-06 21:55:05.616081238,17.293,0.0,
2025-10-06 21:55:05.894841433,,,2273.0
2025-10-06 21:55:05.974841595,,,2274.0
2025-10-06 21:55:06.094842196,,,2275.0
2025-10-06 21:55:06.184980631,,,2276.0
2025-10-06 21:55:06.020687580,17.328,0.0,
2025-10-06 21:55:06.304841518,,,2277.0
2025-10-06 21:55:06.394824266,,,2278.0
2025-10-06 21:55:06.514842510,,,2279.0
2025-10-06 21:55:06.594586849,,,2280.0
2025-10-06 21:55:06.439279079,17.363,0.0,
2025-10-06 21:55:06.724842072,,,2281.0
2025-10-06 21:55:06.804842234,,,2282.0
2025-10-06 21:55:06.924842596,,,2283.0
2025-10-06 21:55:07.014641523,,,2284.0
2025-10-06 21:55:06.843000174,17.388,0.0,
2025-10-06 21:55:07.133841991,,,2285.0
2025-10-06 21:55:07.213469028,,,2286.0
2025-10-06 21:55:07.343841791,,,2287.0
2025-10-06 21:55:07.423841715,,,2288.0
2025-10-06 21:55:07.261339188,17.42,0.0,
2025-10-06 21:55:07.553842068,,,2289.0
2025-10-06 21:55:07.633509636,,,2290.0
2025-10-06 21:55:07.753678560,,,2291.0
2025-10-06 21:55:07.843842983,,,2292.0
2025-10-06 21:55:07.666285992,17.446,0.0,
2025-10-06 21:55:07.963990211,,,2293.0
2025-10-06 21:55:08.043842316,,,2294.0
2025-10-06 21:55:08.173843384,,,2295.0
2025-10-06 21:55:08.253843784,,,2296.0
2025-10-06 21:55:08.070627689,17.48,0.0,
2025-10-06 21:55:08.373844147,,,2297.0
2025-10-06 21:55:08.464126110,,,2298.0
2025-10-06 21:55:08.583845139,,,2299.0
2025-10-06 21:55:08.475480318,17.51,0.0,
2025-10-06 21:55:08.683844566,,,2300.0
2025-10-06 21:55:08.803845167,,,2301.0
2025-10-06 21:55:08.884428501,,,2302.0
2025-10-06 21:55:09.004846811,,,2303.0
2025-10-06 21:55:08.879428148,17.541,0.0,
2025-10-06 21:55:09.084416628,,,2304.0
