timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:47:59.612004280,,,1845.0
2025-10-06 21:47:59.731982708,,,1846.0
2025-10-06 21:47:59.812128544,,,1847.0
2025-10-06 21:47:59.642331362,14.091,0.0,
2025-10-06 21:47:59.941483498,,,1848.0
2025-10-06 21:48:00.032143592,,,1849.0
2025-10-06 21:48:00.152144909,,,1850.0
2025-10-06 21:48:00.241791487,,,1851.0
2025-10-06 21:48:00.051143646,14.12,0.0,
2025-10-06 21:48:00.361791849,,,1852.0
2025-10-06 21:48:00.441794872,,,1853.0
2025-10-06 21:48:00.571795702,,,1854.0
2025-10-06 21:48:00.652130127,,,1855.0
2025-10-06 21:48:00.461794853,14.155,0.0,
2025-10-06 21:48:00.772004366,,,1856.0
2025-10-06 21:48:00.852004051,,,1857.0
2025-10-06 21:48:00.981252193,,,1858.0
2025-10-06 21:48:01.061588526,,,1859.0
2025-10-06 21:48:00.865302324,14.185,0.0,
2025-10-06 21:48:01.181757212,,,1860.0
2025-10-06 21:48:01.272241592,,,1861.0
2025-10-06 21:48:01.391474009,,,1862.0
2025-10-06 21:48:01.272241592,14.218,0.0,
2025-10-06 21:48:01.481600285,,,1863.0
2025-10-06 21:48:01.602006674,,,1864.0
2025-10-06 21:48:01.682057142,,,1865.0
2025-10-06 21:48:01.811481237,,,1866.0
2025-10-06 21:48:01.678059578,14.245,0.0,
2025-10-06 21:48:01.892005920,,,1867.0
2025-10-06 21:48:02.012058020,,,1868.0
2025-10-06 21:48:02.091624737,,,1869.0
2025-10-06 21:48:02.222008228,,,1870.0
2025-10-06 21:48:02.081082344,14.28,0.0,
2025-10-06 21:48:02.301913738,,,1871.0
2025-10-06 21:48:02.431272745,,,1872.0
2025-10-06 21:48:02.511262894,,,1873.0
2025-10-06 21:48:02.632007360,,,1874.0
2025-10-06 21:48:02.485528469,14.307,0.0,
2025-10-06 21:48:02.711510897,,,1875.0
2025-10-06 21:48:02.841990232,,,1876.0
2025-10-06 21:48:02.921995163,,,1877.0
2025-10-06 21:48:03.051512241,,,1878.0
2025-10-06 21:48:02.888984680,14.339,0.0,
2025-10-06 21:48:03.131996869,,,1879.0
2025-10-06 21:48:03.262003660,,,1880.0
2025-10-06 21:48:03.342010736,,,1881.0
2025-10-06 21:48:03.462071180,,,1882.0
2025-10-06 21:48:03.292195797,14.367,0.0,
2025-10-06 21:48:03.542010307,,,1883.0
2025-10-06 21:48:03.672009468,,,1884.0
2025-10-06 21:48:03.751486778,,,1885.0
2025-10-06 21:48:03.882007360,,,1886.0
2025-10-06 21:48:03.698246241,14.396,0.0,
2025-10-06 21:48:03.952010393,,,1887.0
2025-10-06 21:48:04.082011223,,,1888.0
2025-10-06 21:48:04.162086964,,,1889.0
2025-10-06 21:48:04.292010784,,,1890.0
2025-10-06 21:48:04.104473352,14.424,0.0,
2025-10-06 21:48:04.372090816,,,1891.0
2025-10-06 21:48:04.492003441,,,1892.0
2025-10-06 21:48:04.582012653,,,1893.0
2025-10-06 21:48:04.702012777,,,1894.0
2025-10-06 21:48:04.509596108,14.45,0.0,
2025-10-06 21:48:04.781566381,,,1895.0
2025-10-06 21:48:04.911480427,,,1896.0
2025-10-06 21:48:04.992040157,,,1897.0
2025-10-06 21:48:05.122013330,,,1898.0
2025-10-06 21:48:04.928489447,14.48,0.0,
2025-10-06 21:48:05.202013969,,,1899.0
2025-10-06 21:48:05.332013130,,,1900.0
2025-10-06 21:48:05.411457062,,,1901.0
2025-10-06 21:48:05.532119751,,,1902.0
2025-10-06 21:48:05.333468199,14.512,0.0,
2025-10-06 21:48:05.612028599,,,1903.0
2025-10-06 21:48:05.742014647,,,1904.0
2025-10-06 21:48:05.821526766,,,1905.0
2025-10-06 21:48:05.738995552,14.544,0.0,
2025-10-06 21:48:05.942015409,,,1906.0
2025-10-06 21:48:06.032014132,,,1907.0
2025-10-06 21:48:06.151353359,,,1908.0
2025-10-06 21:48:06.231633425,,,1909.0
2025-10-06 21:48:06.145352602,14.575,0.0,
2025-10-06 21:48:06.361989737,,,1910.0
2025-10-06 21:48:06.442013502,,,1911.0
2025-10-06 21:48:06.561914682,,,1912.0
2025-10-06 21:48:06.642017126,,,1913.0
2025-10-06 21:48:06.550552368,14.607,0.0,
2025-10-06 21:48:06.772015333,,,1914.0
2025-10-06 21:48:06.861623287,,,1915.0
2025-10-06 21:48:06.992016077,,,1916.0
2025-10-06 21:48:07.071665525,,,1917.0
2025-10-06 21:48:06.954476357,14.639,0.0,
2025-10-06 21:48:07.202017784,,,1918.0
2025-10-06 21:48:07.282017708,,,1919.0
2025-10-06 21:48:07.401993513,,,1920.0
2025-10-06 21:48:07.481875658,,,1921.0
2025-10-06 21:48:07.356643438,14.666,0.0,
2025-10-06 21:48:07.602019072,,,1922.0
2025-10-06 21:48:07.691508770,,,1923.0
2025-10-06 21:48:07.811917543,,,1924.0
2025-10-06 21:48:07.902019024,,,1925.0
2025-10-06 21:48:07.762900591,14.696,0.0,
2025-10-06 21:48:08.022019148,,,1926.0
2025-10-06 21:48:08.102040291,,,1927.0
2025-10-06 21:48:08.232040644,,,1928.0
2025-10-06 21:48:08.312040091,,,1929.0
2025-10-06 21:48:08.170042515,14.724,0.0,
2025-10-06 21:48:08.431966066,,,1930.0
2025-10-06 21:48:08.532090187,,,1931.0
2025-10-06 21:48:08.662070274,,,1932.0
2025-10-06 21:48:08.761993408,,,1933.0
2025-10-06 21:48:08.579407930,14.756,0.0,
2025-10-06 21:48:08.882021427,,,1934.0
2025-10-06 21:48:08.932019711,,,1935.0
2025-10-06 21:48:09.052231789,,,1936.0
2025-10-06 21:48:09.131427525,,,1937.0
2025-10-06 21:48:08.983477354,14.782,0.0,
2025-10-06 21:48:09.252020121,,,1938.0
2025-10-06 21:48:09.341609478,,,1939.0
2025-10-06 21:48:09.472021103,,,1940.0
2025-10-06 21:48:09.552021027,,,1941.0
2025-10-06 21:48:09.403112173,14.814,0.0,
2025-10-06 21:48:09.682037354,,,1942.0
2025-10-06 21:48:09.761946201,,,1943.0
2025-10-06 21:48:09.892021418,,,1944.0
2025-10-06 21:48:09.971998453,,,1945.0
2025-10-06 21:48:09.808006763,14.842,0.0,
2025-10-06 21:48:10.091411114,,,1946.0
2025-10-06 21:48:10.171447277,,,1947.0
2025-10-06 21:48:10.301836729,,,1948.0
2025-10-06 21:48:10.372022867,,,1949.0
2025-10-06 21:48:10.209755898,14.872,0.0,
2025-10-06 21:48:10.491707802,,,1950.0
2025-10-06 21:48:10.581487179,,,1951.0
2025-10-06 21:48:10.711922646,,,1952.0
2025-10-06 21:48:10.791926384,,,1953.0
2025-10-06 21:48:10.613481045,14.905,0.0,
2025-10-06 21:48:10.911471844,,,1954.0
2025-10-06 21:48:10.992023706,,,1955.0
2025-10-06 21:48:11.122025251,,,1956.0
2025-10-06 21:48:11.202025414,,,1957.0
2025-10-06 21:48:11.016986609,14.935,0.0,
2025-10-06 21:48:11.321993828,,,1958.0
2025-10-06 21:48:11.411510468,,,1959.0
2025-10-06 21:48:11.531451702,,,1960.0
2025-10-06 21:48:11.611597538,,,1961.0
2025-10-06 21:48:11.419993401,14.963,0.0,
2025-10-06 21:48:11.742026806,,,1962.0
2025-10-06 21:48:11.822026968,,,1963.0
2025-10-06 21:48:11.952025652,,,1964.0
2025-10-06 21:48:12.022027254,,,1965.0
2025-10-06 21:48:11.824115992,14.991,0.0,
2025-10-06 21:48:12.152095795,,,1966.0
2025-10-06 21:48:12.232170582,,,1967.0
2025-10-06 21:48:12.361990690,,,1968.0
2025-10-06 21:48:12.228166819,15.024,0.0,
2025-10-06 21:48:12.441996098,,,1969.0
2025-10-06 21:48:12.571711063,,,1970.0
2025-10-06 21:48:12.651758194,,,1971.0
2025-10-06 21:48:12.772848368,,,1972.0
2025-10-06 21:48:12.631178856,15.052,0.0,
2025-10-06 21:48:12.852027893,,,1973.0
2025-10-06 21:48:12.981921434,,,1974.0
2025-10-06 21:48:13.061927319,,,1975.0
2025-10-06 21:48:13.181543350,,,1976.0
2025-10-06 21:48:13.036823511,15.085,0.0,
2025-10-06 21:48:13.272028208,,,1977.0
2025-10-06 21:48:13.392028570,,,1978.0
2025-10-06 21:48:13.472028494,,,1979.0
2025-10-06 21:48:13.602030754,,,1980.0
2025-10-06 21:48:13.441927671,15.111,0.0,
2025-10-06 21:48:13.681473732,,,1981.0
2025-10-06 21:48:13.811783314,,,1982.0
2025-10-06 21:48:13.891491652,,,1983.0
2025-10-06 21:48:14.012138844,,,1984.0
2025-10-06 21:48:13.846804380,15.143,0.0,
2025-10-06 21:48:14.092030048,,,1985.0
2025-10-06 21:48:14.221836567,,,1986.0
2025-10-06 21:48:14.302031755,,,1987.0
2025-10-06 21:48:14.432089090,,,1988.0
2025-10-06 21:48:14.252513647,15.171,0.0,
2025-10-06 21:48:14.511889457,,,1989.0
2025-10-06 21:48:14.642013788,,,1990.0
2025-10-06 21:48:14.721614122,,,1991.0
2025-10-06 21:48:14.852031946,,,1992.0
2025-10-06 21:48:14.657476664,15.204,0.0,
2025-10-06 21:48:14.932031393,,,1993.0
2025-10-06 21:48:15.052248478,,,1994.0
2025-10-06 21:48:15.131647825,,,1995.0
2025-10-06 21:48:15.251759291,,,1996.0
2025-10-06 21:48:15.064693928,15.233,0.0,
2025-10-06 21:48:15.342187881,,,1997.0
2025-10-06 21:48:15.472032785,,,1998.0
2025-10-06 21:48:15.552032948,,,1999.0
2025-10-06 21:48:15.465318203,15.262,0.0,
2025-10-06 21:48:15.671907187,,,2000.0
2025-10-06 21:48:15.751963615,,,2001.0
2025-10-06 21:48:15.881984472,,,2002.0
2025-10-06 21:48:15.962270975,,,2003.0
2025-10-06 21:48:15.867746830,15.292,0.0,
2025-10-06 21:48:16.082037449,,,2004.0
2025-10-06 21:48:16.162325621,,,2005.0
2025-10-06 21:48:16.292260408,,,2006.0
2025-10-06 21:48:16.382035732,,,2007.0
2025-10-06 21:48:16.274259567,15.326,0.0,
2025-10-06 21:48:16.511631727,,,2008.0
2025-10-06 21:48:16.582056999,,,2009.0
2025-10-06 21:48:16.702036381,,,2010.0
2025-10-06 21:48:16.811934710,,,2011.0
2025-10-06 21:48:16.678323746,15.354,0.0,
2025-10-06 21:48:16.942037106,,,2012.0
2025-10-06 21:48:17.011935949,,,2013.0
2025-10-06 21:48:17.142037392,,,2014.0
2025-10-06 21:48:17.252036333,,,2015.0
2025-10-06 21:48:17.081992149,15.381,0.0,
2025-10-06 21:48:17.372036457,,,2016.0
2025-10-06 21:48:17.492036819,,,2017.0
2025-10-06 21:48:17.602037907,,,2018.0
2025-10-06 21:48:17.484633684,15.413,0.0,
2025-10-06 21:48:17.732037067,,,2019.0
2025-10-06 21:48:17.821654081,,,2020.0
2025-10-06 21:48:17.952001095,,,2021.0
2025-10-06 21:48:18.031981230,,,2022.0
2025-10-06 21:48:17.890129566,15.441,0.0,
2025-10-06 21:48:18.161470175,,,2023.0
2025-10-06 21:48:18.232038736,,,2024.0
2025-10-06 21:48:18.361992598,,,2025.0
2025-10-06 21:48:18.441989899,,,2026.0
2025-10-06 21:48:18.296072245,15.474,0.0,
2025-10-06 21:48:18.571871042,,,2027.0
2025-10-06 21:48:18.652039051,,,2028.0
2025-10-06 21:48:18.781382561,,,2029.0
2025-10-06 21:48:18.861999989,,,2030.0
2025-10-06 21:48:18.700823307,15.503,0.0,
2025-10-06 21:48:18.981632471,,,2031.0
2025-10-06 21:48:19.061581850,,,2032.0
2025-10-06 21:48:19.192039967,,,2033.0
2025-10-06 21:48:19.271824360,,,2034.0
2025-10-06 21:48:19.107480526,15.534,0.0,
2025-10-06 21:48:19.402001858,,,2035.0
2025-10-06 21:48:19.482277155,,,2036.0
2025-10-06 21:48:19.602042198,,,2037.0
2025-10-06 21:48:19.682042599,,,2038.0
2025-10-06 21:48:19.513300180,15.561,0.0,
2025-10-06 21:48:19.811952114,,,2039.0
2025-10-06 21:48:19.891515493,,,2040.0
2025-10-06 21:48:20.011992216,,,2041.0
2025-10-06 21:48:20.092195272,,,2042.0
2025-10-06 21:48:19.921284676,15.594,0.0,
2025-10-06 21:48:20.221808672,,,2043.0
2025-10-06 21:48:20.301364183,,,2044.0
2025-10-06 21:48:20.432042122,,,2045.0
2025-10-06 21:48:20.511941910,,,2046.0
2025-10-06 21:48:20.329401493,15.623,0.0,
2025-10-06 21:48:20.642044306,,,2047.0
2025-10-06 21:48:20.722044230,,,2048.0
2025-10-06 21:48:20.841991901,,,2049.0
2025-10-06 21:48:20.921997309,,,2050.0
2025-10-06 21:48:20.732539415,15.654,0.0,
2025-10-06 21:48:21.051977158,,,2051.0
2025-10-06 21:48:21.131844044,,,2052.0
2025-10-06 21:48:21.262274742,,,2053.0
2025-10-06 21:48:21.139306545,15.685,0.0,
2025-10-06 21:48:21.341379404,,,2054.0
2025-10-06 21:48:21.461659431,,,2055.0
2025-10-06 21:48:21.542071581,,,2056.0
2025-10-06 21:48:21.672044754,,,2057.0
2025-10-06 21:48:21.544988632,15.714,0.0,
2025-10-06 21:48:21.752045393,,,2058.0
2025-10-06 21:48:21.881985903,,,2059.0
2025-10-06 21:48:21.961941957,,,2060.0
2025-10-06 21:48:22.082046747,,,2061.0
2025-10-06 21:48:21.947691441,15.742,0.0,
2025-10-06 21:48:22.171966553,,,2062.0
2025-10-06 21:48:22.292132378,,,2063.0
2025-10-06 21:48:22.382047415,,,2064.0
2025-10-06 21:48:22.502047777,,,2065.0
2025-10-06 21:48:22.352008104,15.771,0.0,
2025-10-06 21:48:22.581576109,,,2066.0
2025-10-06 21:48:22.702048779,,,2067.0
2025-10-06 21:48:22.791456938,,,2068.0
2025-10-06 21:48:22.912130117,,,2069.0
2025-10-06 21:48:22.754497290,15.801,0.0,
2025-10-06 21:48:22.992120743,,,2070.0
2025-10-06 21:48:23.122049093,,,2071.0
2025-10-06 21:48:23.202049017,,,2072.0
2025-10-06 21:48:23.331855536,,,2073.0
2025-10-06 21:48:23.161991596,15.832,0.0,
2025-10-06 21:48:23.412265539,,,2074.0
2025-10-06 21:48:23.531736135,,,2075.0
2025-10-06 21:48:23.622050285,,,2076.0
2025-10-06 21:48:23.741954088,,,2077.0
2025-10-06 21:48:23.564995289,15.861,0.0,
2025-10-06 21:48:23.822050571,,,2078.0
2025-10-06 21:48:23.942226887,,,2079.0
2025-10-06 21:48:24.032049416,,,2080.0
2025-10-06 21:48:24.152050018,,,2081.0
2025-10-06 21:48:23.970778227,15.888,0.0,
2025-10-06 21:48:24.242051363,,,2082.0
2025-10-06 21:48:24.361995220,,,2083.0
2025-10-06 21:48:24.452050924,,,2084.0
2025-10-06 21:48:24.572050333,,,2085.0
2025-10-06 21:48:24.377991676,15.917,0.0,
2025-10-06 21:48:24.652050734,,,2086.0
2025-10-06 21:48:24.772051096,,,2087.0
2025-10-06 21:48:24.852051497,,,2088.0
2025-10-06 21:48:24.981518269,,,2089.0
2025-10-06 21:48:24.780992985,15.945,0.0,
2025-10-06 21:48:25.062100172,,,2090.0
2025-10-06 21:48:25.192082644,,,2091.0
2025-10-06 21:48:25.272052050,,,2092.0
2025-10-06 21:48:25.197999477,15.977,0.0,
2025-10-06 21:48:25.401556253,,,2093.0
2025-10-06 21:48:25.511686802,,,2094.0
2025-10-06 21:48:25.632053137,,,2095.0
2025-10-06 21:48:25.712245941,,,2096.0
2025-10-06 21:48:25.604471922,16.01,0.0,
2025-10-06 21:48:25.841715097,,,2097.0
2025-10-06 21:48:25.902054071,,,2098.0
2025-10-06 21:48:26.032053471,,,2099.0
2025-10-06 21:48:26.111480474,,,2100.0
2025-10-06 21:48:26.008988619,16.038,0.0,
2025-10-06 21:48:26.232082367,,,2101.0
2025-10-06 21:48:26.312511206,,,2102.0
2025-10-06 21:48:26.431473970,,,2103.0
2025-10-06 21:48:26.521992683,,,2104.0
2025-10-06 21:48:26.413472176,16.065,0.0,
2025-10-06 21:48:26.641456127,,,2105.0
2025-10-06 21:48:26.722056627,,,2106.0
2025-10-06 21:48:26.841995001,,,2107.0
2025-10-06 21:48:26.931894064,,,2108.0
2025-10-06 21:48:26.819469213,16.099,0.0,
2025-10-06 21:48:27.061803102,,,2109.0
2025-10-06 21:48:27.141901255,,,2110.0
2025-10-06 21:48:27.272056103,,,2111.0
2025-10-06 21:48:27.342009068,,,2112.0
2025-10-06 21:48:27.227267981,16.126,0.0,
2025-10-06 21:48:27.461524487,,,2113.0
2025-10-06 21:48:27.551417112,,,2114.0
2025-10-06 21:48:27.682058096,,,2115.0
2025-10-06 21:48:27.751420021,,,2116.0
2025-10-06 21:48:27.630422831,16.156,0.0,
2025-10-06 21:48:27.872057438,,,2117.0
2025-10-06 21:48:27.961699486,,,2118.0
2025-10-06 21:48:28.092091084,,,2119.0
2025-10-06 21:48:28.172057629,,,2120.0
2025-10-06 21:48:28.036470175,16.185,0.0,
2025-10-06 21:48:28.292468309,,,2121.0
2025-10-06 21:48:28.372058153,,,2122.0
2025-10-06 21:48:28.502059698,,,2123.0
2025-10-06 21:48:28.582049847,,,2124.0
2025-10-06 21:48:28.442994118,16.218,0.0,
2025-10-06 21:48:28.712021351,,,2125.0
2025-10-06 21:48:28.791867018,,,2126.0
2025-10-06 21:48:28.911471128,,,2127.0
2025-10-06 21:48:28.992059231,,,2128.0
2025-10-06 21:48:28.847285271,16.245,0.0,
2025-10-06 21:48:29.121771574,,,2129.0
2025-10-06 21:48:29.211636305,,,2130.0
2025-10-06 21:48:29.331914425,,,2131.0
2025-10-06 21:48:29.411914587,,,2132.0
2025-10-06 21:48:29.250277042,16.277,0.0,
2025-10-06 21:48:29.531915188,,,2133.0
2025-10-06 21:48:29.612327337,,,2134.0
2025-10-06 21:48:29.742104053,,,2135.0
2025-10-06 21:48:29.822104216,,,2136.0
2025-10-06 21:48:29.659103394,16.305,0.0,
2025-10-06 21:48:29.952105045,,,2137.0
2025-10-06 21:48:30.032007216,,,2138.0
2025-10-06 21:48:30.162005186,,,2139.0
2025-10-06 21:48:30.242004633,,,2140.0
2025-10-06 21:48:30.065007209,16.337,0.0,
2025-10-06 21:48:30.372005224,,,2141.0
2025-10-06 21:48:30.452004671,,,2142.0
2025-10-06 21:48:30.572107315,,,2143.0
2025-10-06 21:48:30.652107000,,,2144.0
2025-10-06 21:48:30.476004601,16.365,0.0,
2025-10-06 21:48:30.782017231,,,2145.0
2025-10-06 21:48:30.851861477,,,2146.0
2025-10-06 21:48:30.981865883,,,2147.0
2025-10-06 21:48:31.061963081,,,2148.0
2025-10-06 21:48:30.884861231,16.398,0.0,
2025-10-06 21:48:31.192063808,,,2149.0
2025-10-06 21:48:31.271814346,,,2150.0
2025-10-06 21:48:31.392064333,,,2151.0
2025-10-06 21:48:31.481756687,,,2152.0
2025-10-06 21:48:31.295919895,16.427,0.0,
2025-10-06 21:48:31.602065802,,,2153.0
2025-10-06 21:48:31.682065964,,,2154.0
2025-10-06 21:48:31.811998606,,,2155.0
2025-10-06 21:48:31.902145863,,,2156.0
2025-10-06 21:48:31.699979782,16.455,0.0,
2025-10-06 21:48:32.032147169,,,2157.0
2025-10-06 21:48:32.112146854,,,2158.0
2025-10-06 21:48:32.241609812,,,2159.0
2025-10-06 21:48:32.109146595,16.486,0.0,
2025-10-06 21:48:32.321607351,,,2160.0
2025-10-06 21:48:32.441610098,,,2161.0
2025-10-06 21:48:32.521994591,,,2162.0
2025-10-06 21:48:32.642067671,,,2163.0
2025-10-06 21:48:32.516730547,16.514,0.0,
2025-10-06 21:48:32.721426249,,,2164.0
2025-10-06 21:48:32.851413012,,,2165.0
2025-10-06 21:48:32.932067156,,,2166.0
2025-10-06 21:48:33.051397562,,,2167.0
2025-10-06 21:48:32.920987368,16.545,0.0,
2025-10-06 21:48:33.141755342,,,2168.0
2025-10-06 21:48:33.261689186,,,2169.0
2025-10-06 21:48:33.342005730,,,2170.0
2025-10-06 21:48:33.462039471,,,2171.0
2025-10-06 21:48:33.323999405,16.575,0.0,
2025-10-06 21:48:33.542069435,,,2172.0
2025-10-06 21:48:33.672469854,,,2173.0
2025-10-06 21:48:33.752068520,,,2174.0
2025-10-06 21:48:33.882096291,,,2175.0
2025-10-06 21:48:33.731194735,16.605,0.0,
2025-10-06 21:48:33.961990833,,,2176.0
2025-10-06 21:48:34.081649780,,,2177.0
2025-10-06 21:48:34.171728849,,,2178.0
2025-10-06 21:48:34.292135477,,,2179.0
2025-10-06 21:48:34.136768579,16.638,0.0,
2025-10-06 21:48:34.372069836,,,2180.0
2025-10-06 21:48:34.502072096,,,2181.0
2025-10-06 21:48:34.582071543,,,2182.0
2025-10-06 21:48:34.711970091,,,2183.0
2025-10-06 21:48:34.542139530,16.669,0.0,
2025-10-06 21:48:34.791595936,,,2184.0
2025-10-06 21:48:34.912019730,,,2185.0
2025-10-06 21:48:35.001995087,,,2186.0
2025-10-06 21:48:35.131993055,,,2187.0
2025-10-06 21:48:34.945270777,16.699,0.0,
2025-10-06 21:48:35.252071619,,,2188.0
2025-10-06 21:48:35.372071743,,,2189.0
2025-10-06 21:48:35.492072105,,,2190.0
2025-10-06 21:48:35.349330902,16.726,0.0,
2025-10-06 21:48:35.602023125,,,2191.0
2025-10-06 21:48:35.732072592,,,2192.0
2025-10-06 21:48:35.821556807,,,2193.0
2025-10-06 21:48:35.952073097,,,2194.0
2025-10-06 21:48:35.754013300,16.757,0.0,
2025-10-06 21:48:36.032073736,,,2195.0
2025-10-06 21:48:36.152073383,,,2196.0
2025-10-06 21:48:36.242074966,,,2197.0
2025-10-06 21:48:36.361987114,,,2198.0
2025-10-06 21:48:36.161973238,16.785,0.0,
2025-10-06 21:48:36.441996813,,,2199.0
2025-10-06 21:48:36.571986675,,,2200.0
2025-10-06 21:48:36.651452065,,,2201.0
2025-10-06 21:48:36.569986105,16.816,0.0,
2025-10-06 21:48:36.782075644,,,2202.0
2025-10-06 21:48:36.862321377,,,2203.0
2025-10-06 21:48:36.991803885,,,2204.0
2025-10-06 21:48:37.072074890,,,2205.0
2025-10-06 21:48:36.973470688,16.844,0.0,
2025-10-06 21:48:37.192075491,,,2206.0
2025-10-06 21:48:37.272075415,,,2207.0
2025-10-06 21:48:37.402000904,,,2208.0
2025-10-06 21:48:37.481523275,,,2209.0
2025-10-06 21:48:37.381414175,16.874,0.0,
2025-10-06 21:48:37.602078199,,,2210.0
2025-10-06 21:48:37.682077885,,,2211.0
2025-10-06 21:48:37.812027931,,,2212.0
2025-10-06 21:48:37.892076731,,,2213.0
2025-10-06 21:48:37.785985470,16.903,0.0,
2025-10-06 21:48:38.012519360,,,2214.0
2025-10-06 21:48:38.101519108,,,2215.0
2025-10-06 21:48:38.231519699,,,2216.0
2025-10-06 21:48:38.311571598,,,2217.0
2025-10-06 21:48:38.194519758,16.936,0.0,
2025-10-06 21:48:38.441995621,,,2218.0
2025-10-06 21:48:38.532078505,,,2219.0
2025-10-06 21:48:38.652255535,,,2220.0
2025-10-06 21:48:38.732027292,,,2221.0
2025-10-06 21:48:38.598059893,16.964,0.0,
2025-10-06 21:48:38.862016678,,,2222.0
2025-10-06 21:48:38.932079077,,,2223.0
2025-10-06 21:48:39.051684380,,,2224.0
2025-10-06 21:48:39.132300377,,,2225.0
2025-10-06 21:48:39.003989935,16.997,0.0,
2025-10-06 21:48:39.262141228,,,2226.0
2025-10-06 21:48:39.341651440,,,2227.0
2025-10-06 21:48:39.471562386,,,2228.0
2025-10-06 21:48:39.552079916,,,2229.0
2025-10-06 21:48:39.410530567,17.026,0.0,
2025-10-06 21:48:39.672080278,,,2230.0
2025-10-06 21:48:39.751806498,,,2231.0
2025-10-06 21:48:39.881995440,,,2232.0
2025-10-06 21:48:39.971535683,,,2233.0
2025-10-06 21:48:39.814039469,17.059,0.0,
2025-10-06 21:48:40.092081308,,,2234.0
2025-10-06 21:48:40.172173023,,,2235.0
2025-10-06 21:48:40.292081594,,,2236.0
2025-10-06 21:48:40.372081995,,,2237.0
2025-10-06 21:48:40.218991041,17.087,0.0,
2025-10-06 21:48:40.502083301,,,2238.0
2025-10-06 21:48:40.582083225,,,2239.0
2025-10-06 21:48:40.711514711,,,2240.0
2025-10-06 21:48:40.791431665,,,2241.0
2025-10-06 21:48:40.623473883,17.119,0.0,
2025-10-06 21:48:40.921843767,,,2242.0
2025-10-06 21:48:41.002089262,,,2243.0
2025-10-06 21:48:41.122084618,,,2244.0
2025-10-06 21:48:41.201804876,,,2245.0
2025-10-06 21:48:41.031090975,17.145,0.0,
2025-10-06 21:48:41.332083464,,,2246.0
2025-10-06 21:48:41.412338257,,,2247.0
2025-10-06 21:48:41.531449080,,,2248.0
2025-10-06 21:48:41.621484756,,,2249.0
2025-10-06 21:48:41.433467627,17.177,0.0,
2025-10-06 21:48:41.742046118,,,2250.0
2025-10-06 21:48:41.831998825,,,2251.0
2025-10-06 21:48:41.951695681,,,2252.0
2025-10-06 21:48:42.031869173,,,2253.0
2025-10-06 21:48:41.837658405,17.206,0.0,
2025-10-06 21:48:42.161540031,,,2254.0
2025-10-06 21:48:42.242441654,,,2255.0
2025-10-06 21:48:42.372085571,,,2256.0
2025-10-06 21:48:42.241435051,17.234,0.0,
2025-10-06 21:48:42.452085972,,,2257.0
2025-10-06 21:48:42.571856737,,,2258.0
2025-10-06 21:48:42.651990891,,,2259.0
2025-10-06 21:48:42.781857252,,,2260.0
2025-10-06 21:48:42.648989439,17.265,0.0,
2025-10-06 21:48:42.872124434,,,2261.0
2025-10-06 21:48:42.992087364,,,2262.0
2025-10-06 21:48:43.071379185,,,2263.0
2025-10-06 21:48:43.192087889,,,2264.0
2025-10-06 21:48:43.055257559,17.293,0.0,
2025-10-06 21:48:43.272253036,,,2265.0
2025-10-06 21:48:43.401995420,,,2266.0
2025-10-06 21:48:43.481484175,,,2267.0
2025-10-06 21:48:43.602089405,,,2268.0
2025-10-06 21:48:43.460472584,17.326,0.0,
2025-10-06 21:48:43.682089567,,,2269.0
2025-10-06 21:48:43.811613083,,,2270.0
2025-10-06 21:48:43.891664267,,,2271.0
2025-10-06 21:48:44.021531820,,,2272.0
2025-10-06 21:48:43.864650965,17.354,0.0,
2025-10-06 21:48:44.102089882,,,2273.0
2025-10-06 21:48:44.231454611,,,2274.0
2025-10-06 21:48:44.312153816,,,2275.0
2025-10-06 21:48:44.432089567,,,2276.0
2025-10-06 21:48:44.271142960,17.386,0.0,
2025-10-06 21:48:44.521984577,,,2277.0
2025-10-06 21:48:44.652030706,,,2278.0
2025-10-06 21:48:44.742022991,,,2279.0
2025-10-06 21:48:44.872045994,,,2280.0
2025-10-06 21:48:44.677299261,17.415,0.0,
2025-10-06 21:48:44.942091942,,,2281.0
2025-10-06 21:48:45.072091103,,,2282.0
2025-10-06 21:48:45.142092228,,,2283.0
2025-10-06 21:48:45.262274265,,,2284.0
2025-10-06 21:48:45.082121372,17.445,0.0,
2025-10-06 21:48:45.342004299,,,2285.0
2025-10-06 21:48:45.462285995,,,2286.0
2025-10-06 21:48:45.551941872,,,2287.0
2025-10-06 21:48:45.682093143,,,2288.0
2025-10-06 21:48:45.490061998,17.473,0.0,
2025-10-06 21:48:45.761991978,,,2289.0
2025-10-06 21:48:45.881990910,,,2290.0
2025-10-06 21:48:45.972092628,,,2291.0
2025-10-06 21:48:46.091473341,,,2292.0
2025-10-06 21:48:45.891608238,17.506,0.0,
2025-10-06 21:48:46.171992540,,,2293.0
2025-10-06 21:48:46.302204132,,,2294.0
2025-10-06 21:48:46.382204056,,,2295.0
2025-10-06 21:48:46.296205044,17.535,0.0,
2025-10-06 21:48:46.502095698,,,2296.0
2025-10-06 21:48:46.581496239,,,2297.0
2025-10-06 21:48:46.712497473,,,2298.0
2025-10-06 21:48:46.792094231,,,2299.0
2025-10-06 21:48:46.705551147,17.568,0.0,
