timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:03:01.493690729,,,1622.0
2025-10-06 21:03:01.380317688,13.739,0.0,
2025-10-06 21:03:01.673498154,,,1623.0
2025-10-06 21:03:01.863965034,,,1624.0
2025-10-06 21:03:01.786992788,13.753,0.0,
2025-10-06 21:03:02.003691673,,,1625.0
2025-10-06 21:03:02.193593502,,,1626.0
2025-10-06 21:03:02.333692312,,,1627.0
2025-10-06 21:03:02.193468332,13.788,0.0,
2025-10-06 21:03:02.522994995,,,1628.0
2025-10-06 21:03:02.693599701,,,1629.0
2025-10-06 21:03:02.611986637,13.798,0.0,
2025-10-06 21:03:02.873497963,,,1630.0
2025-10-06 21:03:03.043693781,,,1631.0
2025-10-06 21:03:03.020006418,13.83,0.0,
2025-10-06 21:03:03.224012136,,,1632.0
2025-10-06 21:03:03.413694382,,,1633.0
2025-10-06 21:03:03.563695192,,,1634.0
2025-10-06 21:03:03.422466755,13.841,0.0,
2025-10-06 21:03:03.753475428,,,1635.0
2025-10-06 21:03:03.893697262,,,1636.0
2025-10-06 21:03:03.827259541,13.856,0.0,
2025-10-06 21:03:04.083695889,,,1637.0
2025-10-06 21:03:04.253695011,,,1638.0
2025-10-06 21:03:04.230921507,13.888,0.0,
2025-10-06 21:03:04.442697048,,,1639.0
2025-10-06 21:03:04.612702608,,,1640.0
2025-10-06 21:03:04.782470942,,,1641.0
2025-10-06 21:03:04.632184029,13.897,0.0,
2025-10-06 21:03:04.972466469,,,1642.0
2025-10-06 21:03:05.103698015,,,1643.0
2025-10-06 21:03:05.036473513,13.918,0.0,
2025-10-06 21:03:05.303704739,,,1644.0
2025-10-06 21:03:05.443698645,,,1645.0
2025-10-06 21:03:05.633698702,,,1646.0
2025-10-06 21:03:05.442483187,13.938,0.0,
2025-10-06 21:03:05.803311825,,,1647.0
2025-10-06 21:03:05.993612766,,,1648.0
2025-10-06 21:03:05.850990534,13.956,0.0,
2025-10-06 21:03:06.163948774,,,1649.0
2025-10-06 21:03:06.333222389,,,1650.0
2025-10-06 21:03:06.257712364,13.971,0.0,
2025-10-06 21:03:06.522995471,,,1651.0
2025-10-06 21:03:06.673606873,,,1652.0
2025-10-06 21:03:06.660480499,13.989,0.0,
2025-10-06 21:03:06.863702059,,,1653.0
2025-10-06 21:03:07.024009466,,,1654.0
2025-10-06 21:03:07.213780403,,,1655.0
2025-10-06 21:03:07.065989732,14.031,0.0,
2025-10-06 21:03:07.373471498,,,1656.0
2025-10-06 21:03:07.563702822,,,1657.0
2025-10-06 21:03:07.471056223,14.054,0.0,
2025-10-06 21:03:07.743701935,,,1658.0
2025-10-06 21:03:07.893702507,,,1659.0
2025-10-06 21:03:07.874473333,14.075,0.0,
2025-10-06 21:03:08.093703985,,,1660.0
2025-10-06 21:03:08.223947763,,,1661.0
2025-10-06 21:03:08.423610926,,,1662.0
2025-10-06 21:03:08.277925968,14.081,0.0,
2025-10-06 21:03:08.583704233,,,1663.0
2025-10-06 21:03:08.773473978,,,1664.0
2025-10-06 21:03:08.680614471,14.094,0.0,
2025-10-06 21:03:08.943704367,,,1665.0
2025-10-06 21:03:09.123479128,,,1666.0
2025-10-06 21:03:09.081987619,14.112,0.0,
2025-10-06 21:03:09.313472986,,,1667.0
2025-10-06 21:03:09.463706732,,,1668.0
2025-10-06 21:03:09.653364420,,,1669.0
2025-10-06 21:03:09.482996464,14.15,0.0,
2025-10-06 21:03:09.802991867,,,1670.0
2025-10-06 21:03:09.993707418,,,1671.0
2025-10-06 21:03:09.886369705,14.157,0.0,
2025-10-06 21:03:10.163707972,,,1672.0
2025-10-06 21:03:10.353707552,,,1673.0
2025-10-06 21:03:10.287528038,14.169,0.0,
2025-10-06 21:03:10.533396006,,,1674.0
2025-10-06 21:03:10.693708897,,,1675.0
2025-10-06 21:03:10.883766413,,,1676.0
2025-10-06 21:03:10.692583561,14.19,0.0,
2025-10-06 21:03:11.023471117,,,1677.0
2025-10-06 21:03:11.223495483,,,1678.0
2025-10-06 21:03:11.097989082,14.209,0.0,
2025-10-06 21:03:11.383710146,,,1679.0
2025-10-06 21:03:11.573242664,,,1680.0
2025-10-06 21:03:11.501965283,14.231,0.0,
2025-10-06 21:03:11.743818521,,,1681.0
2025-10-06 21:03:11.923468351,,,1682.0
2025-10-06 21:03:12.113711596,,,1683.0
2025-10-06 21:03:11.920871735,14.25,0.0,
2025-10-06 21:03:12.253711939,,,1684.0
2025-10-06 21:03:12.443711042,,,1685.0
2025-10-06 21:03:12.326915741,14.29,0.0,
2025-10-06 21:03:12.593712807,,,1686.0
2025-10-06 21:03:12.783713102,,,1687.0
2025-10-06 21:03:12.729986191,14.299,0.0,
2025-10-06 21:03:12.953474522,,,1688.0
2025-10-06 21:03:13.143713713,,,1689.0
2025-10-06 21:03:13.323247433,,,1690.0
2025-10-06 21:03:13.132200718,14.328,0.0,
2025-10-06 21:03:13.483712912,,,1691.0
2025-10-06 21:03:13.673473597,,,1692.0
2025-10-06 21:03:13.536995173,14.338,0.0,
2025-10-06 21:03:13.813715458,,,1693.0
2025-10-06 21:03:14.003541946,,,1694.0
2025-10-06 21:03:13.942487001,14.353,0.0,
2025-10-06 21:03:14.163789272,,,1695.0
2025-10-06 21:03:14.353716135,,,1696.0
2025-10-06 21:03:14.513716458,,,1697.0
2025-10-06 21:03:14.346740961,14.371,0.0,
2025-10-06 21:03:14.703990459,,,1698.0
2025-10-06 21:03:14.892992973,,,1699.0
2025-10-06 21:03:14.750045300,14.391,0.0,
2025-10-06 21:03:15.033716917,,,1700.0
2025-10-06 21:03:15.233716965,,,1701.0
2025-10-06 21:03:15.158662558,14.411,0.0,
2025-10-06 21:03:15.373468399,,,1702.0
2025-10-06 21:03:15.563718796,,,1703.0
2025-10-06 21:03:15.723123789,,,1704.0
2025-10-06 21:03:15.560984373,14.46,0.0,
2025-10-06 21:03:15.913473845,,,1705.0
2025-10-06 21:03:16.083719730,,,1706.0
2025-10-06 21:03:15.965322733,14.472,0.0,
2025-10-06 21:03:16.263322830,,,1707.0
2025-10-06 21:03:16.453720331,,,1708.0
2025-10-06 21:03:16.371722698,14.479,0.0,
2025-10-06 21:03:16.593720436,,,1709.0
2025-10-06 21:03:16.783720970,,,1710.0
2025-10-06 21:03:16.922994137,,,1711.0
2025-10-06 21:03:16.774471760,14.507,0.0,
2025-10-06 21:03:17.113473177,,,1712.0
2025-10-06 21:03:17.273473978,,,1713.0
2025-10-06 21:03:17.179031610,14.528,0.0,
2025-10-06 21:03:17.463722467,,,1714.0
2025-10-06 21:03:17.633722544,,,1715.0
2025-10-06 21:03:17.585516453,14.539,0.0,
2025-10-06 21:03:17.813726187,,,1716.0
2025-10-06 21:03:18.013723373,,,1717.0
2025-10-06 21:03:18.153475523,,,1718.0
2025-10-06 21:03:17.992480755,14.554,0.0,
2025-10-06 21:03:18.353724480,,,1719.0
2025-10-06 21:03:18.513724089,,,1720.0
2025-10-06 21:03:18.396853209,14.575,0.0,
2025-10-06 21:03:18.701987267,,,1721.0
2025-10-06 21:03:18.862726688,,,1722.0
2025-10-06 21:03:18.802488327,14.607,0.0,
2025-10-06 21:03:19.052727699,,,1723.0
2025-10-06 21:03:19.242284775,,,1724.0
2025-10-06 21:03:19.382727146,,,1725.0
2025-10-06 21:03:19.205782413,14.616,0.0,
2025-10-06 21:03:19.582471132,,,1726.0
2025-10-06 21:03:19.742727995,,,1727.0
2025-10-06 21:03:19.608061075,14.647,0.0,
2025-10-06 21:03:19.932320118,,,1728.0
2025-10-06 21:03:20.092993736,,,1729.0
2025-10-06 21:03:20.010733843,14.658,0.0,
2025-10-06 21:03:20.282987118,,,1730.0
2025-10-06 21:03:20.462465525,,,1731.0
2025-10-06 21:03:20.417349577,14.673,0.0,
2025-10-06 21:03:20.622698545,,,1732.0
2025-10-06 21:03:20.812470436,,,1733.0
2025-10-06 21:03:20.952470541,,,1734.0
